
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.0,57.0,53,30.27,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 171451Z 05004KT 10SM BKN250 24/14 A3027 RMK AO2 SLP248 T02390139 50004,50,2013-08-17 14:51:00<br />
11:51 AM,77.0,57.9,52,30.26,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 171551Z 06007KT 10SM FEW050 BKN250 25/14 A3026 RMK AO2 SLP247 T02500144,60,2013-08-17 15:51:00<br />
12:51 PM,80.1,54.0,40,30.26,10.0,NE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 171651Z 05009KT 10SM FEW050 SCT250 27/12 A3026 RMK AO2 SLP245 T02670122,50,2013-08-17 16:51:00<br />
1:51 PM,80.1,50.0,35,30.25,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 171751Z 04007KT 10SM SCT050 SCT250 27/10 A3025 RMK AO2 SLP243 T02670100 10267 20211 58005,40,2013-08-17 17:51:00<br />
2:51 PM,81.0,54.0,39,30.24,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 171851Z 07007KT 10SM SCT050 BKN250 27/12 A3024 RMK AO2 SLP239 T02720122,70,2013-08-17 18:51:00<br />
3:51 PM,80.1,53.1,39,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 171951Z 00000KT 10SM SCT060 BKN250 27/12 A3023 RMK AO2 SLP235 T02670117,0,2013-08-17 19:51:00<br />
4:51 PM,79.0,51.1,38,30.23,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 172051Z 14006KT 10SM SCT065 BKN250 26/11 A3023 RMK AO2 SLP236 T02610106 55006,140,2013-08-17 20:51:00<br />
5:51 PM,79.0,50.0,36,30.23,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 172151Z 18008KT 10SM FEW065 BKN250 26/10 A3023 RMK AO2 SLP237 T02610100,180,2013-08-17 21:51:00<br />
6:51 PM,77.0,48.9,37,30.24,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 172251Z 18009KT 10SM FEW065 BKN250 25/09 A3024 RMK AO2 SLP238 T02500094,180,2013-08-17 22:51:00<br />
7:51 PM,75.0,52.0,44,30.25,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 172351Z 17010KT 10SM FEW065 SCT200 BKN250 24/11 A3024 RMK AO2 SLP241 T02390111 10272 20239 53005,170,2013-08-17 23:51:00<br />
8:51 PM,73.9,53.1,48,30.26,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 180051Z 19007KT 10SM FEW200 BKN250 23/12 A3026 RMK AO2 SLP245 T02330117,190,2013-08-18 00:51:00<br />
9:51 PM,73.9,52.0,46,30.26,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 180151Z 19004KT 10SM FEW200 BKN250 23/11 A3026 RMK AO2 SLP247 T02330111,190,2013-08-18 01:51:00<br />
10:51 PM,73.9,53.1,48,30.27,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 180251Z 20006KT 10SM FEW150 BKN250 23/12 A3027 RMK AO2 SLP248 T02330117 51007,200,2013-08-18 02:51:00<br />
11:51 PM,73.0,52.0,48,30.26,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 180351Z 21003KT 10SM FEW150 BKN250 23/11 A3026 RMK AO2 SLP246 T02280111,210,2013-08-18 03:51:00<br />
