
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,48.9,24.1,38,29.73,10.0,NW,11.5,19.6,0.00,Rain,Light Rain,METAR KLGA 261851Z 32010G17KT 10SM -RA BKN065 BKN080 09/M04 A2973 RMK AO2 RAB50 SLP067 P0000 T00941044,320,2013-03-26 18:51:00<br />
3:51 PM,48.2,24.8,40,29.73,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 261951Z 31006KT 10SM SCT070 BKN100 09/M04 A2973,310,2013-03-26 19:51:00<br />
4:51 PM,46.9,26.1,44,29.75,10.0,NNE,10.4,19.6,N/A,,Overcast,METAR KLGA 262051Z 02009G17KT 10SM BKN055 OVC075 08/M03 A2975 RMK AO2 SLP072 VIRGA ALQDS 60000 T00831033 53007,20,2013-03-26 20:51:00<br />
5:51 PM,46.9,27.0,46,29.77,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 262151Z 02006KT 10SM SCT055 BKN070 BKN090 08/M03 A2976 RMK AO2 SLP079 VIRGA ALQDS T00831028,20,2013-03-26 21:51:00<br />
6:51 PM,46.9,24.1,41,29.78,10.0,NNW,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 262251Z 34011G16KT 10SM SCT055 BKN085 BKN130 08/M04 A2978 RMK AO2 SLP084 VIRGA ALQDS T00831044,340,2013-03-26 22:51:00<br />
7:51 PM,45.0,27.0,49,29.81,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 262351Z 31010KT 10SM SCT055 SCT095 BKN130 07/M03 A2981 RMK AO2 SLP092 60000 T00721028 10100 20072 53020,310,2013-03-26 23:51:00<br />
8:51 PM,45.0,26.1,48,29.82,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 270051Z 31011KT 10SM SCT100 07/M03 A2982 RMK AO2 SLP098 T00721033,310,2013-03-27 00:51:00<br />
9:51 PM,44.6,26.6,49,29.84,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 270151Z 32008KT 10SM SCT090 07/M03 A2984,320,2013-03-27 01:51:00<br />
10:51 PM,44.6,26.6,49,29.85,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 270251Z 32010KT 10SM FEW090 07/M03 A2985,320,2013-03-27 02:51:00<br />
11:51 PM,43.0,27.0,53,29.86,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 270351Z 31007KT 10SM FEW065 06/M03 A2986 RMK AO2 SLP110 T00611028,310,2013-03-27 03:51:00<br />
