
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,73.0,57.0,57,29.98,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 051451Z 32012KT 10SM FEW036 SCT100 BKN250 23/14 A2998 RMK AO2 SLP150 T02280139 50004,320,2013-09-05 14:51:00<br />
11:51 AM,73.9,55.9,53,29.98,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 051551Z 30011KT 10SM SCT036 SCT100 BKN250 23/13 A2998 RMK AO2 SLP150 T02330133,300,2013-09-05 15:51:00<br />
12:51 PM,75.9,48.9,38,29.98,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 051651Z 31009KT 10SM FEW039 SCT120 BKN250 24/09 A2998 RMK AO2 SLP150 T02440094,310,2013-09-05 16:51:00<br />
1:51 PM,75.9,45.0,33,29.98,10.0,WNW,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 051751Z 30012G17KT 10SM FEW043 BKN250 24/07 A2998 RMK AO2 SLP151 T02440072 10250 20222 53000,300,2013-09-05 17:51:00<br />
2:51 PM,77.0,43.0,30,29.99,10.0,NW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 051851Z 31010G16KT 10SM FEW055 BKN250 25/06 A2999 RMK AO2 SLP155 T02500061,310,2013-09-05 18:51:00<br />
3:51 PM,77.0,46.0,33,29.99,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 051951Z 31011KT 10SM FEW055 BKN250 25/08 A2999 RMK AO2 SLP154 T02500078,310,2013-09-05 19:51:00<br />
4:51 PM,75.9,45.0,33,30.00,10.0,North,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 052051Z 36011G17KT 10SM SCT070 BKN250 24/07 A3000 RMK AO2 SLP158 T02440072 53007,360,2013-09-05 20:51:00<br />
5:51 PM,73.9,41.0,30,30.02,10.0,NNW,15.0,20.7,N/A,,Scattered Clouds,METAR KLGA 052151Z 33013G18KT 10SM SCT070 SCT250 23/05 A3002 RMK AO2 SLP164 T02330050,330,2013-09-05 21:51:00<br />
6:51 PM,73.0,42.1,33,30.04,10.0,NW,15.0,25.3,N/A,,Scattered Clouds,METAR KLGA 052251Z 32013G22KT 10SM FEW070 SCT250 23/06 A3004 RMK AO2 SLP171 T02280056,320,2013-09-05 22:51:00<br />
7:51 PM,71.1,41.0,34,30.06,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 052351Z 32011KT 10SM FEW070 SCT250 22/05 A3006 RMK AO2 SLP179 T02170050 10250 20217 53020,320,2013-09-05 23:51:00<br />
8:51 PM,69.1,43.0,39,30.10,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 060051Z 02009KT 10SM FEW070 SCT250 21/06 A3009 RMK AO2 SLP191 T02060061,20,2013-09-06 00:51:00<br />
9:51 PM,68.0,41.0,37,30.11,10.0,NNE,11.5,-,N/A,,Clear,METAR KLGA 060151Z 03010KT 10SM CLR 20/05 A3011 RMK AO2 SLP196 T02000050,30,2013-09-06 01:51:00<br />
10:51 PM,66.9,42.1,40,30.14,10.0,NNE,9.2,-,N/A,,Clear,METAR KLGA 060251Z 03008KT 10SM CLR 19/06 A3013 RMK AO2 SLP204 T01940056 51025,30,2013-09-06 02:51:00<br />
11:51 PM,66.0,41.0,40,30.15,10.0,NNE,11.5,-,N/A,,Partly Cloudy,METAR KLGA 060351Z 02010KT 10SM FEW050 19/05 A3015 RMK AO2 SLP210 T01890050,20,2013-09-06 03:51:00<br />
