
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,63.0,41.0,45,30.21,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 151451Z 32007KT 10SM FEW035 SCT170 BKN250 17/05 A3021 RMK AO2 SLP229 T01720050 50005,320,2013-09-15 14:51:00<br />
11:51 AM,66.0,39.0,37,30.19,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 151551Z VRB04KT 10SM FEW035 SCT110 SCT170 BKN250 19/04 A3019 RMK AO2 SLP223 T01890039,0,2013-09-15 15:51:00<br />
12:51 PM,68.0,37.9,33,30.18,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 151651Z 27005KT 10SM FEW035 SCT110 SCT170 BKN250 20/03 A3018 RMK AO2 SLP219 T02000033,270,2013-09-15 16:51:00<br />
1:51 PM,69.1,37.9,32,30.15,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 151751Z 23007KT 10SM FEW040 SCT090 SCT160 BKN250 21/03 A3015 RMK AO2 SLP210 T02060033 10211 20128 58019,230,2013-09-15 17:51:00<br />
2:51 PM,70.0,36.0,29,30.14,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 151851Z 26007KT 10SM FEW040 SCT100 SCT150 BKN250 21/02 A3013 RMK AO2 SLP204 T02110022,260,2013-09-15 18:51:00<br />
3:51 PM,72.0,37.0,28,30.12,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 151951Z 26007KT 10SM FEW040 SCT100 SCT150 BKN250 22/03 A3011 RMK AO2 SLP197 T02220028,260,2013-09-15 19:51:00<br />
4:51 PM,72.0,37.9,29,30.10,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 152051Z 19007KT 10SM FEW040 SCT100 BKN250 22/03 A3010 RMK AO2 SLP191 T02220033 56019,190,2013-09-15 20:51:00<br />
5:51 PM,70.0,46.0,42,30.09,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 152151Z COR 18009KT 10SM FEW150 BKN250 21/08 A3009 RMK AO2 SLP189 T02110078,180,2013-09-15 21:51:00<br />
6:51 PM,66.9,51.1,57,30.09,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 152251Z 19011KT 10SM FEW150 BKN250 19/11 A3009 RMK AO2 SLP188 T01940106,190,2013-09-15 22:51:00<br />
7:51 PM,66.9,54.0,63,30.10,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 152351Z 17005KT 10SM BKN250 19/12 A3009 RMK AO2 SLP191 T01940122 10228 20189 55000,170,2013-09-15 23:51:00<br />
8:51 PM,66.0,54.0,65,30.09,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 160051Z 18005KT 10SM BKN250 19/12 A3009 RMK AO2 SLP190 T01890122,180,2013-09-16 00:51:00<br />
9:51 PM,66.0,54.0,65,30.10,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 160151Z 21005KT 10SM BKN250 19/12 A3010 RMK AO2 SLP192 T01890122,210,2013-09-16 01:51:00<br />
10:51 PM,66.9,50.0,54,30.10,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 160251Z 21006KT 10SM SCT180 BKN250 19/10 A3010 RMK AO2 SLP192 T01940100 53002,210,2013-09-16 02:51:00<br />
11:51 PM,64.9,51.1,61,30.10,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 160351Z 22007KT 10SM BKN230 18/11 A3010 RMK AO2 SLP192 T01830106,220,2013-09-16 03:51:00<br />
