
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:36 PM,37.4,35.6,93,29.98,0.5,NE,9.2,-,0.04,Rain,Light Rain,SPECI KLGA 231936Z 05008KT 1/2SM R04/5000VP6000FT -RA BR OVC007 03/02 A2998 RMK AO2 SFC VIS 1 CIG 003V010 P0004,50,2013-02-23 19:36:00<br />
2:51 PM,37.4,35.6,93,29.97,0.2,NE,12.7,-,N/A,Rain,Rain,METAR KLGA 231951Z 05011KT 1/4SM RA BR OVC007 03/02 A2997,50,2013-02-23 19:51:00<br />
3:06 PM,37.4,35.6,93,29.97,0.5,NE,12.7,-,0.02,Rain,Light Rain,SPECI KLGA 232006Z 05011KT 1/2SM R04/P6000FT -RA BR BKN009 OVC014 03/02 A2997 RMK AO2 SFC VIS 1 CIG 005V011 P0002,50,2013-02-23 20:06:00<br />
3:24 PM,39.2,35.6,87,29.97,0.5,NE,13.8,-,0.04,Rain,Light Rain,SPECI KLGA 232024Z 04012KT 1/2SM -RA BR SCT005 OVC011 04/02 A2997 RMK AO2 SFC VIS 3 CIG 003 R22 SW P0004,40,2013-02-23 20:24:00<br />
3:49 PM,39.2,35.6,87,29.97,2.0,NE,13.8,-,0.05,Rain,Light Rain,SPECI KLGA 232049Z 05012KT 2SM -RA BR BKN003 OVC011 04/02 A2997 RMK AO2 P0005,50,2013-02-23 20:49:00<br />
3:51 PM,37.9,36.0,93,29.97,2.0,NE,12.7,-,0.05,Rain,Light Rain,METAR KLGA 232051Z 05011KT 2SM -RA BR BKN003 OVC011 03/02 A2997 RMK AO2 SLP148 P0005 60014 T00330022 56016,50,2013-02-23 20:51:00<br />
4:33 PM,37.4,35.6,93,29.95,2.0,NE,11.5,-,0.02,Rain,Light Rain,SPECI KLGA 232133Z 05010KT 2SM -RA BR OVC007 03/02 A2995 RMK AO2 CIG 003V012 P0002,50,2013-02-23 21:33:00<br />
4:51 PM,37.4,35.6,93,29.95,2.0,NE,16.1,-,N/A,Rain,Light Rain,METAR KLGA 232151Z 04014KT 2SM -RA BR BKN004 OVC007 03/02 A2995,40,2013-02-23 21:51:00<br />
5:51 PM,36.0,34.0,93,29.94,2.0,NE,16.1,-,0.03,Rain,Light Rain,METAR KLGA 232251Z 05014KT 2SM -RA BR FEW004 BKN011 OVC024 02/01 A2994 RMK AO2 SFC VIS 2 1/2 SLP137 P0003 T00220011,50,2013-02-23 22:51:00<br />
6:07 PM,35.6,33.8,93,29.93,5.0,NE,13.8,-,N/A,Rain,Light Rain,SPECI KLGA 232307Z 05012KT 5SM -RA BR FEW004 BKN009 OVC024 02/01 A2993,50,2013-02-23 23:07:00<br />
6:51 PM,37.0,34.0,89,29.94,5.0,NE,12.7,-,0.00,,Light Drizzle,METAR KLGA 232351Z 05011KT 5SM -DZ BR OVC007 03/01 A2994 RMK AO2 RAE16UPB16E18DZB43 SLP136 P0000 60020 T00280011 10039 20022 56012,50,2013-02-23 23:51:00<br />
7:33 PM,35.6,33.8,93,29.92,5.0,NE,15.0,-,0.00,,Light Drizzle,SPECI KLGA 240033Z 05013KT 5SM -DZ BR OVC005 02/01 A2992 RMK AO2 CIG 004V008 P0000,50,2013-02-24 00:33:00<br />
7:51 PM,36.0,34.0,93,29.92,5.0,NE,13.8,-,0.00,,Light Drizzle,METAR KLGA 240051Z 05012KT 5SM -DZ BR OVC005 02/01 A2992 RMK AO2 CIG 004V009 SLP130 P0000 T00220011,50,2013-02-24 00:51:00<br />
8:51 PM,36.0,34.0,93,29.88,10.0,NE,13.8,-,0.00,,Overcast,METAR KLGA 240151Z 05012KT 10SM OVC005 02/01 A2988 RMK AO2 DZE49 SLP119 P0000 T00220011,50,2013-02-24 01:51:00<br />
9:51 PM,36.0,34.0,93,29.86,10.0,NE,17.3,26.5,N/A,,Overcast,METAR KLGA 240251Z 04015G23KT 10SM OVC005 02/01 A2986 RMK AO2 SLP110 60000 T00220011 58026,40,2013-02-24 02:51:00<br />
10:51 PM,36.0,34.0,93,29.83,3.0,NE,17.3,-,0.00,,Light Drizzle,METAR KLGA 240351Z 05015KT 3SM -DZ BR OVC005 02/01 A2983 RMK AO2 UPB22E24DZB24 SLP102 P0000 T00220011,50,2013-02-24 03:51:00<br />
10:55 PM,35.6,33.8,93,29.84,2.0,NE,15.0,24.2,0.01,,Light Drizzle,SPECI KLGA 240355Z 04013G21KT 2SM -DZ BR OVC005 02/01 A2984 RMK AO2 SFC VIS 3 P0001,40,2013-02-24 03:55:00<br />
11:47 PM,37.4,35.6,93,29.81,3.0,NE,11.5,-,0.01,,Light Drizzle,SPECI KLGA 240447Z 04010KT 3SM -DZ BR OVC005 03/02 A2981 RMK AO2 P0001 400440017,40,2013-02-24 04:47:00<br />
11:51 PM,37.0,35.1,93,29.81,3.0,NE,15.0,-,0.01,,Light Drizzle,METAR KLGA 240451Z 04013KT 3SM -DZ BR OVC005 03/02 A2981 RMK AO2 SLP093 P0001 T00280017 400440017,40,2013-02-24 04:51:00<br />
