
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,66.9,41.0,39,30.41,10.0,SSE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 021751Z 16007KT 10SM FEW250 19/05 A3041 RMK AO2 SLP297 T01940050 10200 20117 56016,160,2013-05-02 17:51:00<br />
2:51 PM,66.9,39.9,37,30.40,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 021851Z 20007KT 10SM FEW250 19/04 A3039 RMK AO2 SLP292 T01940044,200,2013-05-02 18:51:00<br />
3:51 PM,66.9,39.0,36,30.38,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KLGA 021951Z 18009KT 10SM FEW250 19/04 A3038 RMK AO2 SLP286 T01940039,180,2013-05-02 19:51:00<br />
4:51 PM,66.0,39.0,37,30.37,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KLGA 022051Z 18010KT 10SM FEW250 19/04 A3036 RMK AO2 SLP282 T01890039 56016,180,2013-05-02 20:51:00<br />
5:51 PM,64.9,37.9,37,30.35,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KLGA 022151Z 19009KT 10SM FEW250 18/03 A3035 RMK AO2 SLP278 T01830033,190,2013-05-02 21:51:00<br />
6:51 PM,64.0,37.9,38,30.33,10.0,South,10.4,-,N/A,,Clear,METAR KLGA 022251Z 17009KT 10SM CLR 18/03 A3033 RMK AO2 SLP269 T01780033,170,2013-05-02 22:51:00<br />
7:51 PM,61.0,37.0,41,30.33,10.0,South,12.7,-,N/A,,Clear,METAR KLGA 022351Z 18011KT 10SM CLR 16/03 A3033 RMK AO2 SLP270 T01610028 10200 20161 55012,180,2013-05-02 23:51:00<br />
8:51 PM,60.1,39.9,47,30.34,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KLGA 030051Z 18006KT 10SM FEW250 16/04 A3034 RMK AO2 SLP273 T01560044,180,2013-05-03 00:51:00<br />
9:51 PM,60.1,37.0,42,30.34,10.0,SSE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 030151Z 16005KT 10SM FEW250 16/03 A3034 RMK AO2 SLP274 T01560028,160,2013-05-03 01:51:00<br />
10:51 PM,59.0,37.9,46,30.35,10.0,ESE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 030251Z 12005KT 10SM SCT100 15/03 A3035 RMK AO2 SLP278 T01500033 53008,120,2013-05-03 02:51:00<br />
11:51 PM,57.0,41.0,55,30.37,10.0,East,3.5,-,N/A,,Scattered Clouds,METAR KLGA 030351Z 08003KT 10SM SCT100 14/05 A3037 RMK AO2 SLP284 T01390050,80,2013-05-03 03:51:00<br />
