
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,73.0,64.0,73,30.00,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 301351Z 22008KT 10SM OVC019 23/18 A3000 RMK AO2 SLP158 T02280178,220,2013-08-30 13:51:00<br />
10:51 AM,75.0,64.0,69,29.99,10.0,WSW,8.1,-,N/A,,Overcast,METAR KLGA 301451Z 25007KT 10SM OVC023 24/18 A2999 RMK AO2 SLP155 T02390178 58007,250,2013-08-30 14:51:00<br />
11:51 AM,77.0,64.0,64,29.97,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 301551Z 21007KT 10SM SCT025 BKN033 BKN250 25/18 A2997 RMK AO2 SLP147 T02500178,210,2013-08-30 15:51:00<br />
12:51 PM,80.1,63.0,56,29.94,10.0,WNW,6.9,17.3,N/A,,Mostly Cloudy,METAR KLGA 301651Z 29006G15KT 10SM SCT030 BKN250 27/17 A2994 RMK AO2 SLP139 T02670172,290,2013-08-30 16:51:00<br />
1:51 PM,81.0,63.0,54,29.93,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 301751Z 28008KT 10SM SCT035 BKN250 27/17 A2993 RMK AO2 SLP133 T02720172 10278 20217 56021,280,2013-08-30 17:51:00<br />
2:51 PM,82.9,63.0,51,29.91,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 301851Z 29008KT 10SM SCT036 BKN250 28/17 A2990 RMK AO2 SLP126 T02830172,290,2013-08-30 18:51:00<br />
3:51 PM,84.0,61.0,46,29.89,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KLGA 301951Z 27009KT 10SM FEW036 SCT250 29/16 A2989 RMK AO2 SLP120 T02890161,270,2013-08-30 19:51:00<br />
4:51 PM,84.9,62.1,46,29.88,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KLGA 302051Z 26008KT 10SM FEW046 SCT250 29/17 A2988 RMK AO2 SLP117 T02940167 56016,260,2013-08-30 20:51:00<br />
5:51 PM,84.9,63.0,48,29.87,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 302151Z 24007KT 10SM FEW040 BKN250 29/17 A2987 RMK AO2 SLP113 T02940172,240,2013-08-30 21:51:00<br />
6:51 PM,82.9,64.0,53,29.86,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 302251Z 23010KT 10SM FEW040 BKN250 28/18 A2986 RMK AO2 SLP110 T02830178,230,2013-08-30 22:51:00<br />
7:51 PM,82.0,64.9,56,29.86,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 302351Z 23009KT 10SM FEW040 BKN250 28/18 A2985 RMK AO2 SLP109 T02780183 10300 20272 56008,230,2013-08-30 23:51:00<br />
8:51 PM,80.1,68.0,67,29.86,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 310051Z 22007KT 10SM FEW040 BKN250 27/20 A2986 RMK AO2 SLP112 T02670200,220,2013-08-31 00:51:00<br />
9:51 PM,79.0,68.0,69,29.87,9.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 310151Z 22009KT 9SM FEW028 SCT250 26/20 A2987 RMK AO2 SLP115 T02610200,220,2013-08-31 01:51:00<br />
10:51 PM,78.1,68.0,71,29.88,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 310251Z 22011KT 10SM FEW028 BKN210 26/20 A2988 RMK AO2 SLP118 T02560200 52008,220,2013-08-31 02:51:00<br />
11:51 PM,77.0,68.0,74,29.88,10.0,SW,11.5,-,N/A,,Overcast,METAR KLGA 310351Z 22010KT 10SM FEW028 OVC190 25/20 A2987 RMK AO2 SLP116 T02500200,220,2013-08-31 03:51:00<br />
