
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,90.0,62.1,39,30.08,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 311551Z 05004KT 10SM FEW070 SCT250 32/17 A3008 RMK AO2 SLP186 T03220167,50,2013-05-31 15:51:00<br />
12:51 PM,91.0,63.0,39,30.07,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 311651Z 18011G16KT 10SM FEW070TCU BKN250 33/17 A3007 RMK AO2 SLP182 TCU N-NE T03280172,180,2013-05-31 16:51:00<br />
1:51 PM,91.9,61.0,35,30.06,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,METAR KLGA 311751Z 18012G18KT 10SM FEW070TCU BKN250 33/16 A3005 RMK AO2 SLP177 TCU NE T03330161 10339 20272 58014,180,2013-05-31 17:51:00<br />
2:51 PM,87.1,64.0,46,30.05,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 311851Z 15012KT 10SM FEW070TCU BKN250 31/18 A3005 RMK AO2 SLP174 TCU NE T03060178,150,2013-05-31 18:51:00<br />
3:51 PM,88.0,63.0,43,30.04,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 311951Z 17011KT 10SM BKN250 31/17 A3003 RMK AO2 SLP170 T03110172,170,2013-05-31 19:51:00<br />
4:51 PM,88.0,61.0,40,30.01,10.0,SSE,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 312051Z 15010G16KT 10SM FEW060 BKN220 31/16 A3001 RMK AO2 SLP163 T03110161 58013,150,2013-05-31 20:51:00<br />
5:51 PM,87.1,61.0,41,30.00,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 312151Z 15009KT 10SM FEW060 BKN230 31/16 A2999 RMK AO2 SLP157 T03060161,150,2013-05-31 21:51:00<br />
6:51 PM,84.9,62.1,46,29.99,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 312251Z 17008KT 10SM FEW060 SCT250 29/17 A2999 RMK AO2 SLP155 T02940167,170,2013-05-31 22:51:00<br />
7:51 PM,84.9,57.9,40,29.98,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 312351Z 18008KT 10SM SCT250 29/14 A2998 RMK AO2 SLP152 T02940144 10333 20289 56012,180,2013-05-31 23:51:00<br />
8:51 PM,84.0,59.0,43,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 010051Z 18007KT 10SM SCT250 29/15 A2998 RMK AO2 SLP153 T02890150,180,2013-06-01 00:51:00<br />
9:51 PM,82.9,61.0,47,30.01,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 010151Z 20007KT 10SM SCT250 28/16 A3001 RMK AO2 SLP161 T02830161,200,2013-06-01 01:51:00<br />
10:51 PM,84.0,60.1,44,30.02,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 010251Z 23007KT 10SM SCT250 29/16 A3002 RMK AO2 SLP165 T02890156 53013,230,2013-06-01 02:51:00<br />
11:51 PM,82.9,60.1,46,30.01,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 010351Z 22008KT 10SM SCT250 28/16 A3001 RMK AO2 SLP163 T02830156,220,2013-06-01 03:51:00<br />
