
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:28 PM,82.4,69.8,66,29.86,1.5,WNW,20.7,32.2,0.00,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 121728Z COR 29018G28KT 1 1/2SM R04/3000VP6000FT TSRA FEW017 OVC030CB 28/21 A2986 RMK AO2 PK WND 28028/1726 TSB22RAB26 OCNL LTGIC OHD AND W-N TS OHD AND W-N MOV NE P0000 $,290,2013-09-12 17:28:00<br />
1:47 PM,73.4,66.2,78,29.84,7.0,East,5.8,-,0.26,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 121747Z 09005KT 7SM R04/6000VP6000FT -TSRA FEW015 BKN035CB BKN090 OVC250 23/19 A2984 RMK AO2 PK WND 28028/1726 TSB22RAB26 OCNL LTGICCG N-E TS N-E MOV NE P0026 $,90,2013-09-12 17:47:00<br />
1:51 PM,75.0,66.0,73,29.83,7.0,ESE,5.8,-,0.26,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 121751Z 11005KT 7SM -TSRA FEW019 BKN035CB BKN085 OVC250 24/19 A2983 RMK AO2 PK WND 28028/1726 TSB22RAB26 SLP102 OCNL LTGICCG N-E TS N-E MOV NE P0026 60026 T02390189 10300 20228 56007 $,110,2013-09-12 17:51:00<br />
2:05 PM,78.8,69.8,74,29.82,9.0,South,11.5,17.3,0.00,,Overcast,SPECI KLGA 121805Z 17010G15KT 9SM SCT032CB BKN060 OVC150 26/21 A2982 RMK AO2 TSE03RAE1754 CB N-E MOV NE P0000 $,170,2013-09-12 18:05:00<br />
2:51 PM,78.1,72.0,81,29.79,5.0,South,13.8,-,0.00,,Haze,METAR KLGA 121851Z 17012KT 5SM HZ FEW035 SCT060 OVC150 26/22 A2979 RMK AO2 TSE03RAE1754B11E20 SLP088 P0000 T02560222 $,170,2013-09-12 18:51:00<br />
3:51 PM,82.0,68.0,62,29.74,10.0,South,10.4,18.4,N/A,,Overcast,METAR KLGA 121951Z 18009G16KT 10SM FEW030 SCT080 BKN150 OVC250 28/20 A2974 RMK AO2 SLP070 T02780200 $,180,2013-09-12 19:51:00<br />
4:51 PM,80.1,68.0,67,29.72,9.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 122051Z 18008KT 9SM FEW030 SCT080 SCT150 BKN250 27/20 A2972 RMK AO2 SLP063 60000 T02670200 56039 $,180,2013-09-12 20:51:00<br />
5:51 PM,81.0,70.0,69,29.70,8.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 122151Z 18007KT 8SM FEW030 SCT080 SCT150 BKN250 27/21 A2970 RMK AO2 SLP057 T02720211 $,180,2013-09-12 21:51:00<br />
6:51 PM,78.1,69.1,74,29.68,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 122251Z 20008KT 8SM SCT050 SCT150 BKN250 26/21 A2968 RMK AO2 SLP050 T02560206 $,200,2013-09-12 22:51:00<br />
7:26 PM,80.6,68.0,65,29.72,10.0,SW,17.3,24.2,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 122326Z 23015G21KT 10SM TS SCT045CB BKN130 27/20 A2972 RMK AO2 TSB26 PRESRR FRQ LTGICCGCC OHD TS OHD MOV NE $,230,2013-09-12 23:26:00<br />
7:30 PM,78.8,69.8,74,29.74,1.8,SW,12.7,26.5,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 122330Z 23011G23KT 1 3/4SM R04/3000VP6000FT +TSRA SCT045CB BKN130 26/21 A2974 RMK AO2 TSB26RAB28 PRESRR FRQ LTGICCGCC OHD TS OHD MOV NE P0006 $,230,2013-09-12 23:30:00<br />
7:33 PM,75.2,69.8,83,29.76,1.0,NW,13.8,26.5,0.20,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 122333Z 31012G23KT 250V360 1SM R04/3000VP6000FT +TSRA SCT045CB BKN130 24/21 A2976 RMK AO2 TSB26RAB28 PRESRR FRQ LTGICCGCC OHD TS OHD MOV NE P0020 $,310,2013-09-12 23:33:00<br />
7:47 PM,71.6,68.0,88,29.75,1.5,NW,15.0,28.8,0.63,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 122347Z 31013G25KT 1 1/2SM R04/4500VP6000FT +TSRA BR SCT016 OVC045CB 22/20 A2975 RMK AO2 TSB26RAB28 CONS LTGICCGCC OHD TS OHD MOV NE P0063 $,310,2013-09-12 23:47:00<br />
7:51 PM,71.1,68.0,90,29.76,1.2,NW,15.0,-,0.68,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KLGA 122351Z 31013KT 1 1/4SM R04/4500VP6000FT +TSRA BR SCT016 OVC045CB 22/20 A2976 RMK AO2 TSB26RAB28 SLP077 CONS LTGICCGCC OHD TS OHD MOV NE P0068 60068 T02170200 10278 20217 53014 $,310,2013-09-12 23:51:00<br />
7:58 PM,71.6,68.0,88,29.75,1.5,WNW,12.7,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 122358Z 30011KT 1 1/2SM +TSRA BR FEW013 BKN027 OVC036CB 22/20 A2975 RMK AO2 CONS LTGICCCCG OHD TS OHD MOV NE P0008 $,300,2013-09-12 23:58:00<br />
8:08 PM,71.6,68.0,88,29.75,2.5,WNW,13.8,-,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 130008Z 30012KT 2 1/2SM +TSRA BR FEW013 BKN027 OVC036CB 22/20 A2975 RMK AO2 VIS 1 1/2V5 CONS LTGICCCCG OHD TS OHD MOV NE P0021 $,300,2013-09-13 00:08:00<br />
8:16 PM,71.6,66.2,83,29.74,4.0,West,11.5,-,0.24,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 130016Z 28010KT 4SM -TSRA FEW013 BKN027 OVC036CB 22/19 A2974 RMK AO2 CONS LTGICCCCG OHD TS OHD MOV NE P0024 $,280,2013-09-13 00:16:00<br />
8:41 PM,71.6,66.2,83,29.73,7.0,SSW,8.1,-,0.29,Rain,Rain,SPECI KLGA 130041Z 21007KT 7SM RA FEW050 OVC095 22/19 A2973 RMK AO2 TSE35 P0029 $,210,2013-09-13 00:41:00<br />
8:51 PM,72.0,66.9,84,29.73,9.0,SW,8.1,-,0.30,Rain,Light Rain,METAR KLGA 130051Z 22007KT 9SM -RA BKN100 22/19 A2973 RMK AO2 TSE35 SLP068 P0030 T02220194 $,220,2013-09-13 00:51:00<br />
9:51 PM,72.0,68.0,87,29.71,10.0,SW,4.6,-,0.03,,Overcast,METAR KLGA 130151Z 22004KT 10SM BKN130 OVC250 22/20 A2971 RMK AO2 RAE28 SLP060 P0003 T02220200 $,220,2013-09-13 01:51:00<br />
10:51 PM,72.0,66.0,81,29.71,10.0,SSW,9.2,-,0.00,,Overcast,METAR KLGA 130251Z 21008KT 10SM FEW010 SCT140 OVC250 22/19 A2971 RMK AO2 RAB09E18 SLP059 P0000 60033 T02220189 56018 $,210,2013-09-13 02:51:00<br />
11:51 PM,71.1,66.0,84,29.70,9.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 130351Z 23007KT 9SM SCT020 SCT130 OVC230 22/19 A2970 RMK AO2 SLP058 T02170189 $,230,2013-09-13 03:51:00<br />
