
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,81.0,51.1,35,30.28,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 211651Z 20010KT 10SM FEW050 SCT250 27/11 A3028 RMK AO2 SLP253 T02720106,200,2013-06-21 16:51:00<br />
1:51 PM,81.0,51.1,35,30.27,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 211751Z 18008KT 10SM FEW050 SCT260 27/11 A3027 RMK AO2 SLP248 T02720106 10278 20211 58007,180,2013-06-21 17:51:00<br />
2:51 PM,81.0,54.0,39,30.27,10.0,South,11.5,20.7,N/A,,Scattered Clouds,METAR KLGA 211851Z 18010G18KT 10SM FEW050 SCT250 27/12 A3027 RMK AO2 SLP248 T02720122,180,2013-06-21 18:51:00<br />
3:51 PM,81.0,52.0,36,30.26,10.0,South,16.1,20.7,N/A,,Scattered Clouds,METAR KLGA 211951Z 17014G18KT 10SM FEW050 SCT250 27/11 A3026 RMK AO2 SLP245 T02720111,170,2013-06-21 19:51:00<br />
4:51 PM,79.0,51.1,38,30.24,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 212051Z 17012G19KT 10SM FEW050 BKN250 26/11 A3024 RMK AO2 SLP240 T02610106 58008,170,2013-06-21 20:51:00<br />
5:51 PM,77.0,51.1,40,30.24,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 212151Z 17012KT 10SM FEW050 BKN250 25/11 A3024 RMK AO2 SLP238 T02500106,170,2013-06-21 21:51:00<br />
6:51 PM,75.9,50.0,40,30.25,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 212251Z 17013KT 10SM BKN250 24/10 A3025 RMK AO2 SLP242 T02440100,170,2013-06-21 22:51:00<br />
7:51 PM,73.9,50.0,43,30.25,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 212351Z 17012KT 10SM BKN250 23/10 A3025 RMK AO2 SLP242 T02330100 10278 20233 53002,170,2013-06-21 23:51:00<br />
8:51 PM,73.0,54.0,51,30.25,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 220051Z 17009KT 10SM BKN250 23/12 A3024 RMK AO2 SLP241 T02280122,170,2013-06-22 00:51:00<br />
9:51 PM,72.0,54.0,53,30.25,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 220151Z 19009KT 10SM BKN250 22/12 A3025 RMK AO2 SLP244 T02220122,190,2013-06-22 01:51:00<br />
10:51 PM,72.0,52.0,49,30.26,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 220251Z 20010KT 10SM SCT250 22/11 A3026 RMK AO2 SLP245 T02220111 53003,200,2013-06-22 02:51:00<br />
11:51 PM,72.0,46.0,40,30.25,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 220351Z 21010KT 10SM SCT250 22/08 A3025 RMK AO2 SLP244 T02220078,210,2013-06-22 03:51:00<br />
