
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.9,54.0,46,30.16,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 301451Z 33010KT 10SM FEW055 24/12 A3016 RMK AO2 SLP211 T02440122 58000,330,2013-07-30 14:51:00<br />
11:51 AM,78.1,53.1,42,30.15,10.0,WNW,11.5,16.1,N/A,,Scattered Clouds,METAR KLGA 301551Z 30010G14KT 10SM FEW050 SCT250 26/12 A3015 RMK AO2 SLP208 T02560117,300,2013-07-30 15:51:00<br />
12:51 PM,79.0,52.0,39,30.14,10.0,WNW,10.4,19.6,N/A,,Scattered Clouds,METAR KLGA 301651Z 30009G17KT 10SM SCT050 SCT250 26/11 A3013 RMK AO2 SLP204 T02610111,300,2013-07-30 16:51:00<br />
1:51 PM,79.0,54.0,42,30.12,10.0,NW,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 301751Z 32011G16KT 10SM BKN055 BKN250 26/12 A3012 RMK AO2 SLP200 T02610122 10267 20217 57012,320,2013-07-30 17:51:00<br />
2:51 PM,79.0,51.1,38,30.11,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 301851Z 31006KT 10SM BKN065 BKN250 26/11 A3011 RMK AO2 SLP196 T02610106,310,2013-07-30 18:51:00<br />
3:51 PM,81.0,53.1,38,30.10,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 301951Z 33008KT 10SM BKN065 BKN250 27/12 A3010 RMK AO2 SLP193 T02720117,330,2013-07-30 19:51:00<br />
4:51 PM,81.0,51.1,35,30.09,10.0,NW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 302051Z 31010G16KT 10SM BKN065 BKN250 27/11 A3009 RMK AO2 SLP190 T02720106 56009,310,2013-07-30 20:51:00<br />
5:51 PM,81.0,54.0,39,30.10,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 302151Z 29009KT 10SM SCT075 SCT250 27/12 A3010 RMK AO2 SLP191 T02720122,290,2013-07-30 21:51:00<br />
6:51 PM,79.0,53.1,40,30.11,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 302251Z 32009KT 10SM SCT075 BKN250 26/12 A3011 RMK AO2 SLP195 T02610117,320,2013-07-30 22:51:00<br />
7:51 PM,78.1,55.0,45,30.12,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 302351Z 32007KT 10SM FEW070 BKN250 26/13 A3012 RMK AO2 SLP199 T02560128 10278 20256 53009,320,2013-07-30 23:51:00<br />
8:51 PM,77.0,55.0,47,30.12,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 310051Z 32009KT 10SM FEW070 SCT250 25/13 A3011 RMK AO2 SLP197 T02500128,320,2013-07-31 00:51:00<br />
9:51 PM,75.9,55.9,50,30.13,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 310151Z 33005KT 10SM FEW070 SCT250 24/13 A3012 RMK AO2 SLP201 T02440133,330,2013-07-31 01:51:00<br />
10:51 PM,75.9,55.9,50,30.13,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 310251Z 33007KT 10SM FEW070 24/13 A3013 RMK AO2 SLP202 T02440133 53003,330,2013-07-31 02:51:00<br />
11:51 PM,75.0,55.9,51,30.13,10.0,NNW,6.9,-,N/A,,Clear,METAR KLGA 310351Z 33006KT 10SM CLR 24/13 A3013 RMK AO2 SLP202 T02390133,330,2013-07-31 03:51:00<br />
