
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,79.0,54.0,42,30.13,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 311551Z VRB03KT 10SM FEW055 BKN250 26/12 A3013 RMK AO2 SLP202 T02610122,0,2013-07-31 15:51:00<br />
12:51 PM,81.0,55.0,41,30.12,10.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 311651Z 32003KT 10SM SCT055 BKN250 27/13 A3011 RMK AO2 SLP197 T02720128,320,2013-07-31 16:51:00<br />
1:51 PM,82.0,54.0,38,30.10,10.0,WNW,6.9,16.1,N/A,,Mostly Cloudy,METAR KLGA 311751Z 30006G14KT 10SM SCT060 SCT080 BKN250 28/12 A3010 RMK AO2 SLP192 T02780122 10278 20228 56015,300,2013-07-31 17:51:00<br />
2:51 PM,81.0,55.0,41,30.09,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 311851Z 17010KT 10SM BKN060 BKN250 27/13 A3009 RMK AO2 SLP188 T02720128,170,2013-07-31 18:51:00<br />
3:51 PM,81.0,55.9,42,30.07,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 311951Z 16009KT 10SM SCT060 BKN080 27/13 A3007 RMK AO2 SLP183 T02720133,160,2013-07-31 19:51:00<br />
4:51 PM,81.0,57.0,44,30.06,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 312051Z COR 16009KT 120V180 10SM FEW055 SCT090 BKN250 27/14 A3006 RMK AO2 SLP179 T02720139 56013,160,2013-07-31 20:51:00<br />
5:51 PM,79.0,57.0,47,30.06,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 312151Z 17011KT 10SM FEW055 SCT100 BKN250 26/14 A3005 RMK AO2 SLP177 T02610139,170,2013-07-31 21:51:00<br />
6:51 PM,78.1,57.0,48,30.05,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 312251Z 18011KT 10SM FEW055 SCT100 BKN250 26/14 A3005 RMK AO2 SLP175 T02560139,180,2013-07-31 22:51:00<br />
7:51 PM,77.0,57.0,50,30.04,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 312351Z 18009KT 10SM FEW060 SCT100 BKN250 25/14 A3004 RMK AO2 SLP173 T02500139 56007,180,2013-07-31 23:51:00<br />
8:51 PM,75.9,57.0,52,30.05,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 010051Z 18010KT 10SM FEW060 SCT100 BKN250 24/14 A3004 RMK AO2 SLP174 T02440139,180,2013-08-01 00:51:00<br />
9:51 PM,75.9,59.0,56,30.05,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 010151Z 18008KT 10SM BKN250 24/15 A3005 RMK AO2 SLP175 T02440150,180,2013-08-01 01:51:00<br />
10:51 PM,75.9,59.0,56,30.05,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 010251Z 20009KT 10SM BKN250 24/15 A3005 RMK AO2 SLP176 T02440150 51003,200,2013-08-01 02:51:00<br />
11:51 PM,75.0,61.0,62,30.04,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 010351Z 20006KT 10SM SCT150 BKN250 24/16 A3004 RMK AO2 SLP173 T02390161,200,2013-08-01 03:51:00<br />
