
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,50.0,36.0,59,30.30,10.0,NE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 051251Z 05012KT 10SM FEW017 SCT026 10/02 A3029 RMK AO2 SLP258 T01000022,50,2013-05-05 12:51:00<br />
9:51 AM,52.0,34.0,50,30.29,10.0,NE,15.0,-,N/A,,Scattered Clouds,METAR KLGA 051351Z 04013KT 10SM FEW022 SCT036 11/01 A3029 RMK AO2 SLP257 T01110011,40,2013-05-05 13:51:00<br />
10:51 AM,53.1,36.0,52,30.29,10.0,NE,13.8,-,N/A,,Partly Cloudy,METAR KLGA 051451Z 04012KT 10SM FEW034 12/02 A3029 RMK AO2 SLP257 T01170022 50002,40,2013-05-05 14:51:00<br />
11:51 AM,55.0,35.1,47,30.28,10.0,NE,15.0,-,N/A,,Partly Cloudy,METAR KLGA 051551Z 04013KT 10SM FEW035 13/02 A3028 RMK AO2 SLP254 T01280017,40,2013-05-05 15:51:00<br />
12:51 PM,57.0,35.1,44,30.27,10.0,NE,12.7,-,N/A,,Partly Cloudy,METAR KLGA 051651Z 04011KT 10SM FEW035 14/02 A3027 RMK AO2 SLP250 T01390017,40,2013-05-05 16:51:00<br />
1:51 PM,60.1,36.0,41,30.26,10.0,NE,11.5,-,N/A,,Partly Cloudy,METAR KLGA 051751Z 04010KT 10SM FEW035 16/02 A3026 RMK AO2 SLP245 T01560022 10156 20094 58012,40,2013-05-05 17:51:00<br />
2:51 PM,60.1,37.0,42,30.25,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 051851Z 04006KT 10SM FEW035 16/03 A3024 RMK AO2 SLP241 T01560028,40,2013-05-05 18:51:00<br />
3:51 PM,57.9,41.0,53,30.24,10.0,SSE,13.8,18.4,N/A,,Partly Cloudy,METAR KLGA 051951Z 16012G16KT 10SM FEW035 14/05 A3024 RMK AO2 SLP239 T01440050,160,2013-05-05 19:51:00<br />
4:51 PM,57.0,41.0,55,30.23,10.0,South,16.1,20.7,N/A,,Partly Cloudy,METAR KLGA 052051Z 18014G18KT 10SM FEW035 14/05 A3023 RMK AO2 SLP235 T01390050 56009,180,2013-05-05 20:51:00<br />
5:51 PM,57.2,39.2,51,30.22,10.0,SSE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 052151Z 16008KT 10SM FEW030 14/04 A3022,160,2013-05-05 21:51:00<br />
6:51 PM,57.0,39.9,53,30.23,10.0,SSE,12.7,-,N/A,,Partly Cloudy,METAR KLGA 052251Z 16011KT 10SM FEW030 14/04 A3023 RMK AO2 SLP236 T01390044,160,2013-05-05 22:51:00<br />
7:51 PM,54.0,39.9,59,30.24,10.0,SSE,10.4,-,N/A,,Clear,METAR KLGA 052351Z 15009KT 10SM CLR 12/04 A3024 RMK AO2 SLP239 T01220044 10161 20122 53004,150,2013-05-05 23:51:00<br />
8:51 PM,52.0,39.9,63,30.26,10.0,SE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 060051Z 14006KT 10SM FEW030 11/04 A3025 RMK AO2 SLP245 T01110044,140,2013-05-06 00:51:00<br />
9:51 PM,52.0,39.0,61,30.25,10.0,ESE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 060151Z 12009KT 10SM FEW030 11/04 A3025 RMK AO2 SLP244 T01110039,120,2013-05-06 01:51:00<br />
10:51 PM,50.0,39.9,68,30.25,10.0,East,6.9,-,N/A,,Partly Cloudy,METAR KLGA 060251Z 09006KT 10SM FEW030 10/04 A3025 RMK AO2 SLP244 T01000044 50004,90,2013-05-06 02:51:00<br />
11:51 PM,50.0,41.0,71,30.25,10.0,ESE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 060351Z 12008KT 10SM FEW020 10/05 A3025 RMK AO2 SLP244 T01000050,120,2013-05-06 03:51:00<br />
