
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,33.1,30.0,89,29.81,5.0,NE,26.5,38.0,0.03,Rain-Snow,Light Snow,METAR KLGA 081851Z 05023G33KT 5SM -SNRAPL BR BKN008 OVC012 01/M01 A2980 RMK AO2 PK WND 05038/1800 SNB50 SLP092 P0003 T00061011,50,2013-02-08 18:51:00<br />
2:00 PM,33.8,30.2,87,29.80,1.5,NE,27.6,38.0,0.00,Snow,Light Snow,SPECI KLGA 081900Z 05024G33KT 1 1/2SM -SN BR OVC008 01/M01 A2980 RMK AO2 PK WND 04033/1857 SFC VIS 2 RAE1859PLE1859 P0000,50,2013-02-08 19:00:00<br />
2:30 PM,33.8,30.2,87,29.76,2.0,NE,26.5,38.0,0.02,Snow,Light Snow,SPECI KLGA 081930Z 05023G33KT 2SM -SNPL BR OVC008 01/M01 A2976 RMK AO2 PK WND 04035/1918 SFC VIS 3 RAE1859PLE1859B23 P0002,50,2013-02-08 19:30:00<br />
2:51 PM,33.1,30.0,89,29.75,2.0,NE,28.8,39.1,0.02,Snow,Light Snow,METAR KLGA 081951Z 05025G34KT 2SM -SNPL BR OVC008 01/M01 A2975 RMK AO2 PK WND 04035/1918 SFC VIS 3 RAE1859PLE1859B23 SLP073 P0002 T00061011,50,2013-02-08 19:51:00<br />
3:03 PM,33.8,30.2,87,29.74,1.2,NE,25.3,40.3,0.01,Snow,Light Snow,SPECI KLGA 082003Z 05022G35KT 1 1/4SM R04/6000VP6000FT -SNPL BR BKN008 OVC015 01/M01 A2974 RMK AO2 PK WND 05035/1956 TWR VIS 2 P0001,50,2013-02-08 20:03:00<br />
3:12 PM,33.8,30.2,87,29.74,1.0,NE,28.8,39.1,0.03,Snow,Light Snow,SPECI KLGA 082012Z 05025G34KT 1SM R04/5000VP6000FT -SNPL BR BKN008 OVC013 01/M01 A2974 RMK AO2 PK WND 05035/1956 TWR VIS 2 P0003,50,2013-02-08 20:12:00<br />
3:32 PM,33.8,30.2,87,29.72,1.5,NE,24.2,36.8,0.05,Snow,Light Snow,SPECI KLGA 082032Z 04021G32KT 1 1/2SM R04/5500VP6000FT -SN BR OVC008 01/M01 A2972 RMK AO2 PK WND 05035/2022 TWR VIS 2 PLE18 P0005,40,2013-02-08 20:32:00<br />
3:42 PM,33.8,30.2,87,29.72,2.0,NE,26.5,36.8,0.06,Snow,Light Snow,SPECI KLGA 082042Z 04023G32KT 2SM -SN BR BKN008 OVC014 01/M01 A2972 RMK AO2 PK WND 05035/2022 SFC VIS 2 1/2 VIS 1 3/4 R22 SW PLE18 P0006,40,2013-02-08 20:42:00<br />
3:51 PM,33.1,30.0,89,29.72,2.0,NE,26.5,35.7,0.06,Snow,Light Snow,METAR KLGA 082051Z 04023G31KT 2SM -SN BR OVC010 01/M01 A2972 RMK AO2 PK WND 05035/2022 SFC VIS 3 PLE18 SLP063 P0006 60011 T00061011 55028,40,2013-02-08 20:51:00<br />
4:04 PM,33.8,30.2,87,29.72,1.5,NE,21.9,29.9,0.02,Snow,Light Snow,SPECI KLGA 082104Z 04019G26KT 1 1/2SM R04/5500VP6000FT -SN BR OVC010 01/M01 A2972 RMK AO2 PK WND 04027/2052 TWR VIS 2 P0002,40,2013-02-08 21:04:00<br />
4:12 PM,33.8,30.2,87,29.71,1.2,NE,20.7,28.8,0.02,Snow,Light Snow,SPECI KLGA 082112Z 04018G25KT 1 1/4SM R04/5000VP6000FT -SN BR BKN010 OVC014 01/M01 A2971 RMK AO2 PK WND 04027/2052 TWR VIS 2 P0002,40,2013-02-08 21:12:00<br />
4:18 PM,33.8,30.2,87,29.71,1.0,NE,20.7,28.8,0.03,Snow,Light Snow,SPECI KLGA 082118Z 04018G25KT 1SM R04/4000V6000FT -SN BR BKN008 OVC015 01/M01 A2971 RMK AO2 PK WND 04027/2052 TWR VIS 2 P0003,40,2013-02-08 21:18:00<br />
4:27 PM,33.8,30.2,87,29.71,0.8,NNE,21.9,32.2,0.04,Snow,Light Snow,SPECI KLGA 082127Z 03019G28KT 3/4SM R04/4000V4500FT -SN BR OVC008 01/M01 A2971 RMK AO2 PK WND 04028/2119 P0004,30,2013-02-08 21:27:00<br />
4:41 PM,33.8,30.2,87,29.70,0.5,NNE,17.3,31.1,0.07,Fog-Snow,Snow,SPECI KLGA 082141Z 03015G27KT 1/2SM R04/3500V4500FT SN FG OVC008 01/M01 A2970 RMK AO2 PK WND 04028/2119 TWR VIS 3/4 P0007,30,2013-02-08 21:41:00<br />
4:51 PM,33.1,30.0,89,29.70,0.5,NNE,17.3,25.3,0.08,Fog-Snow,Snow,METAR KLGA 082151Z 03015G22KT 1/2SM R04/4000V5000FT SN FG OVC008 01/M01 A2970 RMK AO2 PK WND 04028/2119 TWR VIS 3/4 SLP056 SNINCR 1/1 P0008 T00061011,30,2013-02-08 21:51:00<br />
4:59 PM,33.8,30.2,87,29.69,0.8,NNE,18.4,26.5,0.01,Snow,Light Snow,SPECI KLGA 082159Z 03016G23KT 3/4SM R04/4500V6000FT -SN BR BKN008 OVC013 01/M01 A2969 RMK AO2 P0001,30,2013-02-08 21:59:00<br />
5:23 PM,33.8,30.2,87,29.68,0.8,NNE,17.3,25.3,0.02,Snow,Light Snow,SPECI KLGA 082223Z 03015G22KT 3/4SM -SN BR SCT008 OVC013 01/M01 A2968 RMK AO2 SFC VIS 1 1/4 P0002,30,2013-02-08 22:23:00<br />
5:51 PM,33.1,30.0,89,29.67,0.8,NNE,17.3,31.1,0.05,Snow,Light Snow,METAR KLGA 082251Z 02015G27KT 3/4SM -SN BR BKN010 OVC014 01/M01 A2967 RMK AO2 PK WND 03027/2248 SFC VIS 1 1/4 SLP045 SNINCR 1/2 P0005 T00061011,20,2013-02-08 22:51:00<br />
5:57 PM,33.8,30.2,87,29.67,0.8,NNE,18.4,31.1,0.00,Snow,Light Snow,SPECI KLGA 082257Z 02016G27KT 3/4SM -SN BR BKN008 OVC014 01/M01 A2967 RMK AO2 SFC VIS 1 1/4 P0000,20,2013-02-08 22:57:00<br />
6:11 PM,33.8,30.2,87,29.66,0.8,NNE,18.4,26.5,0.01,Snow,Light Snow,SPECI KLGA 082311Z 02016G23KT 3/4SM -SN BR SCT008 BKN015 OVC021 01/M01 A2966 RMK AO2 SFC VIS 1 3/4 CIG 010 R22 SW P0001,20,2013-02-08 23:11:00<br />
6:33 PM,32.0,28.4,87,29.65,0.8,NNE,17.3,25.3,0.02,Snow,Light Snow,SPECI KLGA 082333Z 02015G22KT 3/4SM -SN BR BKN012 OVC018 00/M02 A2965 RMK AO2 SFC VIS 2 1/2 P0002,20,2013-02-08 23:33:00<br />
6:51 PM,32.0,28.0,85,29.65,2.0,NNE,19.6,27.6,0.03,Snow,Light Snow,METAR KLGA 082351Z 02017G24KT 2SM -SN BR BKN013 OVC021 00/M02 A2965 RMK AO2 SLP038 4/002 P0003 60027 T00001022 10006 20000 56025,20,2013-02-08 23:51:00<br />
7:14 PM,32.0,28.4,87,29.65,1.5,NNE,17.3,27.6,0.01,Snow,Light Snow,SPECI KLGA 090014Z 02015G24KT 1 1/2SM -SN BR BKN013 BKN017 OVC024 00/M02 A2965 RMK AO2 TWR VIS 2 P0001,20,2013-02-09 00:14:00<br />
7:51 PM,30.9,28.0,89,29.64,1.5,North,18.4,26.5,0.04,Snow,Light Snow,METAR KLGA 090051Z 01016G23KT 1 1/2SM -SN BR BKN013 OVC017 M01/M02 A2964 RMK AO2 PK WND 36026/0021 TWR VIS 2 SLP037 P0004 T10061022,10,2013-02-09 00:51:00<br />
8:33 PM,30.2,26.6,86,29.63,2.0,North,18.4,25.3,0.02,Snow,Light Snow,SPECI KLGA 090133Z 36016G22KT 2SM -SN BR FEW008 SCT012 OVC017 M01/M03 A2963 RMK AO2 PK WND 03028/0055 P0002,360,2013-02-09 01:33:00<br />
8:51 PM,30.9,27.0,85,29.64,2.0,North,13.8,25.3,0.03,Snow,Light Snow,METAR KLGA 090151Z 36012G22KT 2SM -SN BR FEW010 OVC017 M01/M03 A2964 RMK AO2 PK WND 03028/0055 SFC VIS 2 1/2 SLP036 SNINCR 1/3 P0003 T10061028,360,2013-02-09 01:51:00<br />
9:51 PM,30.9,27.0,85,29.66,2.0,NNW,15.0,23.0,0.02,Snow,Light Snow,METAR KLGA 090251Z 34013G20KT 2SM -SN BR OVC015 M01/M03 A2966 RMK AO2 SLP043 P0002 60009 T10061028 53005,340,2013-02-09 02:51:00<br />
10:04 PM,30.2,28.4,93,29.67,1.0,NNW,15.0,24.2,0.00,Snow,Light Snow,SPECI KLGA 090304Z 34013G21KT 1SM R04/P6000FT -SN BR OVC013 M01/M02 A2967 RMK AO2 TWR VIS 1 1/2 P0000,340,2013-02-09 03:04:00<br />
10:19 PM,30.2,26.6,86,29.68,1.0,NNW,17.3,23.0,0.01,Snow,Light Snow,SPECI KLGA 090319Z 33015G20KT 1SM R04/5500VP6000FT -SN BR SCT006 OVC010 M01/M03 A2968 RMK AO2 TWR VIS 1 1/2 P0001,330,2013-02-09 03:19:00<br />
10:43 PM,30.2,26.6,86,29.69,0.8,NNW,17.3,25.3,0.03,Snow,Light Snow,SPECI KLGA 090343Z 34015G22KT 3/4SM R04/4500V5500FT -SN BR VV008 M01/M03 A2969 RMK AO2 TWR VIS 1 P0003,340,2013-02-09 03:43:00<br />
10:51 PM,28.9,27.0,92,29.70,0.8,NNW,15.0,25.3,0.04,Snow,Light Snow,METAR KLGA 090351Z 33013G22KT 3/4SM R04/4000V4500FT -SN BR VV008 M02/M03 A2970 RMK AO2 TWR VIS 1 SLP056 SNINCR 1/4 P0004 T10171028,330,2013-02-09 03:51:00<br />
11:25 PM,28.4,26.6,93,29.73,0.5,NNW,19.6,25.3,0.03,Fog-Snow,Snow,SPECI KLGA 090425Z 33017G22KT 1/2SM R04/2600V3500FT SN FZFG VV005 M02/M03 A2973 RMK AO2 P0003 $,330,2013-02-09 04:25:00<br />
11:51 PM,28.0,25.0,88,29.74,0.5,NNW,21.9,26.5,0.05,Fog-Snow,Snow,METAR KLGA 090451Z 34019G23KT 1/2SM R04/3000V3500FT SN FZFG VV005 M02/M04 A2974 RMK AO2 SLP070 SNINCR 2/6 P0005 T10221039 400221022 $,340,2013-02-09 04:51:00<br />
