
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,35.1,10.9,37,29.92,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 151451Z 26006KT 10SM BKN100 BKN250 02/M12 A2992 RMK AO2 SLP132 T00171117 58018,260,2013-03-15 14:51:00<br />
11:51 AM,39.0,12.9,34,29.90,10.0,SW,12.7,17.3,N/A,,Mostly Cloudy,METAR KLGA 151551Z 23011G15KT 10SM FEW060 SCT095 BKN250 04/M11 A2989 RMK AO2 SLP123 T00391106,230,2013-03-15 15:51:00<br />
12:51 PM,39.9,15.1,36,29.86,10.0,SW,15.0,25.3,N/A,,Mostly Cloudy,METAR KLGA 151651Z 22013G22KT 10SM FEW070 BKN090 BKN250 04/M09 A2985 RMK AO2 SLP109 T00441094,220,2013-03-15 16:51:00<br />
1:51 PM,41.0,17.1,38,29.82,10.0,WSW,13.8,23.0,N/A,,Overcast,METAR KLGA 151751Z 25012G20KT 10SM OVC055 05/M08 A2982 RMK AO2 SLP098 T00501083 10056 21006 58034,250,2013-03-15 17:51:00<br />
2:51 PM,42.1,19.0,40,29.79,10.0,SW,13.8,26.5,N/A,,Overcast,METAR KLGA 151851Z 23012G23KT 10SM BKN050 OVC070 06/M07 A2979 RMK AO2 SLP087 T00561072,230,2013-03-15 18:51:00<br />
3:51 PM,44.1,21.0,40,29.75,10.0,WSW,15.0,24.2,N/A,,Overcast,METAR KLGA 151951Z 24013G21KT 10SM OVC055 07/M06 A2975 RMK AO2 SLP073 T00671061,240,2013-03-15 19:51:00<br />
4:51 PM,45.0,21.0,39,29.73,10.0,WSW,18.4,21.9,N/A,,Overcast,METAR KLGA 152051Z 25016G19KT 10SM OVC060 07/M06 A2973 RMK AO2 PK WND 22026/2004 SLP067 T00721061 56031,250,2013-03-15 20:51:00<br />
5:51 PM,46.0,21.9,39,29.72,10.0,WSW,11.5,-,N/A,,Overcast,METAR KLGA 152151Z 25010KT 10SM BKN055 BKN100 OVC250 08/M06 A2972 RMK AO2 SLP062 T00781056,250,2013-03-15 21:51:00<br />
6:51 PM,46.9,23.0,39,29.72,10.0,West,11.5,23.0,N/A,,Overcast,METAR KLGA 152251Z 27010G20KT 10SM BKN060 BKN100 OVC250 08/M05 A2972 RMK AO2 SLP063 T00831050,270,2013-03-15 22:51:00<br />
7:51 PM,46.9,24.1,41,29.73,10.0,WNW,8.1,17.3,N/A,,Overcast,METAR KLGA 152351Z 30007G15KT 10SM OVC055 08/M04 A2973 RMK AO2 SLP068 T00831044 10089 20050 53001,300,2013-03-15 23:51:00<br />
8:51 PM,46.9,28.0,48,29.74,10.0,WNW,15.0,-,N/A,,Overcast,METAR KLGA 160051Z 29013KT 10SM OVC055 08/M02 A2974 RMK AO2 SLP071 T00831022,290,2013-03-16 00:51:00<br />
9:51 PM,46.0,28.0,50,29.75,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 160151Z 34011KT 10SM BKN065 BKN090 08/M02 A2975 RMK AO2 SLP074 T00781022,340,2013-03-16 01:51:00<br />
10:51 PM,43.0,28.0,56,29.78,10.0,NNW,11.5,-,N/A,,Overcast,METAR KLGA 160251Z 33010KT 10SM OVC060 06/M02 A2977 RMK AO2 SLP082 T00611022 53014,330,2013-03-16 02:51:00<br />
11:51 PM,42.1,28.0,58,29.78,10.0,NW,13.8,23.0,N/A,,Mostly Cloudy,METAR KLGA 160351Z 31012G20KT 10SM SCT049 BKN060 06/M02 A2978 RMK AO2 SLP085 T00561022,310,2013-03-16 03:51:00<br />
