
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,64.9,21.9,19,30.29,10.0,East,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 301851Z 10011G17KT 10SM FEW080 BKN250 18/M06 A3029 RMK AO2 SLP256 T01831056,100,2013-04-30 18:51:00<br />
3:51 PM,64.9,19.9,18,30.29,10.0,ESE,9.2,18.4,N/A,,Scattered Clouds,METAR KLGA 301951Z 12008G16KT 10SM FEW080 SCT250 18/M07 A3029 RMK AO2 SLP256 T01831067,120,2013-04-30 19:51:00<br />
4:51 PM,64.0,18.0,17,30.30,10.0,SSE,12.7,-,N/A,,Scattered Clouds,METAR KLGA 302051Z 16011KT 10SM FEW080 SCT250 18/M08 A3030 RMK AO2 SLP258 T01781078 52004,160,2013-04-30 20:51:00<br />
5:51 PM,62.1,19.0,19,30.31,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 302151Z 16009KT 10SM FEW080 SCT250 17/M07 A3031 RMK AO2 SLP263 T01671072,160,2013-04-30 21:51:00<br />
6:51 PM,61.0,21.0,21,30.31,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 302251Z 17010KT 10SM FEW080 SCT250 16/M06 A3031 RMK AO2 SLP264 T01611061,170,2013-04-30 22:51:00<br />
7:51 PM,59.0,21.9,24,30.32,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 302351Z 16008KT 10SM FEW080 SCT260 15/M06 A3032 RMK AO2 SLP266 T01501056 10189 20150 51007,160,2013-04-30 23:51:00<br />
8:51 PM,57.0,19.9,24,30.33,10.0,SE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 010051Z 13007KT 10SM FEW250 14/M07 A3033 RMK AO2 SLP269 T01391067,130,2013-05-01 00:51:00<br />
9:51 PM,55.9,21.0,26,30.34,10.0,SSE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 010151Z 16006KT 10SM FEW250 13/M06 A3034 RMK AO2 SLP272 T01331061,160,2013-05-01 01:51:00<br />
10:51 PM,55.0,24.1,30,30.33,10.0,SE,5.8,-,N/A,,Clear,METAR KLGA 010251Z 13005KT 10SM CLR 13/M04 A3033 RMK AO2 SLP269 T01281044 50003,130,2013-05-01 02:51:00<br />
11:51 PM,54.0,26.1,34,30.33,10.0,ESE,3.5,-,N/A,,Clear,METAR KLGA 010351Z 12003KT 10SM CLR 12/M03 A3033 RMK AO2 SLP271 T01221033,120,2013-05-01 03:51:00<br />
