
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,64.9,60.1,84,29.80,9.0,South,12.7,-,N/A,,Overcast,METAR KLGA 111451Z 17011KT 9SM SCT009 BKN049 BKN075 OVC130 18/16 A2980 RMK AO2 SLP089 60004 T01830156 58009,170,2013-05-11 14:51:00<br />
11:05 AM,64.4,60.8,88,29.79,7.0,South,12.7,-,N/A,,Overcast,SPECI KLGA 111505Z 18011KT 7SM SCT009 BKN012 OVC023 18/16 A2979 RMK AO2,180,2013-05-11 15:05:00<br />
11:23 AM,64.4,59.0,83,29.80,6.0,South,11.5,-,N/A,,Haze,SPECI KLGA 111523Z 17010KT 6SM HZ BKN009 OVC021 18/15 A2980 RMK AO2,170,2013-05-11 15:23:00<br />
11:51 AM,64.0,59.0,84,29.80,5.0,South,11.5,17.3,N/A,,Haze,METAR KLGA 111551Z 18010G15KT 5SM HZ BKN009 BKN021 OVC050 18/15 A2980 RMK AO2 SLP091 T01780150,180,2013-05-11 15:51:00<br />
12:15 PM,64.4,59.0,83,29.79,7.0,South,13.8,-,N/A,,Overcast,SPECI KLGA 111615Z 18012KT 7SM SCT009 BKN021 OVC050 18/15 A2979 RMK AO2,180,2013-05-11 16:15:00<br />
12:51 PM,64.0,57.9,80,29.79,8.0,South,12.7,-,N/A,,Overcast,METAR KLGA 111651Z 19011KT 8SM FEW009 BKN021 OVC050 18/14 A2979 RMK AO2 SLP087 T01780144,190,2013-05-11 16:51:00<br />
1:51 PM,66.0,59.0,78,29.75,9.0,South,10.4,-,0.00,,Overcast,METAR KLGA 111751Z 17009KT 9SM FEW009 BKN021 OVC032 19/15 A2975 RMK AO2 RAB32E46 SLP073 P0000 60004 T01890150 10189 20172 58016,170,2013-05-11 17:51:00<br />
1:54 PM,66.2,60.8,83,29.75,9.0,SSE,11.5,-,N/A,,Overcast,SPECI KLGA 111754Z 16010KT 9SM SCT019 SCT032 BKN120 OVC250 19/16 A2975 RMK AO2,160,2013-05-11 17:54:00<br />
2:51 PM,66.9,59.0,76,29.73,9.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 111851Z 18009KT 9SM FEW030 SCT100 BKN140 BKN250 19/15 A2973 RMK AO2 SLP067 T01940150,180,2013-05-11 18:51:00<br />
3:51 PM,66.9,59.0,76,29.71,8.0,SSE,10.4,18.4,N/A,Thunderstorm,Thunderstorm,METAR KLGA 111951Z 15009G16KT 8SM TS FEW015 SCT030CB SCT100 BKN150 BKN210 19/15 A2971 RMK AO2 TSB49 SLP059 OCNL LTGCCCG W TS W MOV E T01940150,150,2013-05-11 19:51:00<br />
4:04 PM,64.4,57.2,77,29.76,4.0,Variable,5.8,21.9,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 112004Z COR VRB05G19KT 4SM +TSRAGS HZ FEW009 BKN030CB BKN060 BKN110 BKN250 18/14 A2976 RMK AO2 FRG LTGICCCCG OHD TS OHD MOV E GSB03 PRESRR P0000,0,2013-05-11 20:04:00<br />
4:17 PM,62.6,57.2,82,29.75,2.0,South,12.7,-,0.33,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 112017Z 18011KT 2SM -TSRA BR SCT009 BKN025CB BKN060 OVC130 17/14 A2975 RMK AO2 RAB06GSB03E12 OCNL LTGICCG OHD-NE-E TS OHD-NE-E MOV E P0033,180,2013-05-11 20:17:00<br />
4:30 PM,62.6,59.0,88,29.74,2.0,SSW,9.2,-,0.42,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 112030Z 20008KT 2SM TSRA BR FEW009 BKN030CB OVC075 17/15 A2974 RMK AO2 RAB06GSB03E12 OCNL LTGIC E TS E MOV E P0042,200,2013-05-11 20:30:00<br />
4:41 PM,62.6,59.0,88,29.74,6.0,SSW,9.2,-,0.43,Rain,Light Rain,SPECI KLGA 112041Z 20008KT 6SM -RA BR FEW009 BKN039 BKN070 OVC150 17/15 A2974 RMK AO2 TSE37RAB06GSB03E12 CB DSNT NE-SE P0043,200,2013-05-11 20:41:00<br />
4:51 PM,63.0,59.0,87,29.74,5.0,SSW,11.5,-,0.44,Rain,Light Rain,METAR KLGA 112051Z 20010KT 5SM -RA BR FEW030 SCT047 BKN080 BKN150 17/15 A2974 RMK AO2 TSE37RAB06GSB03E12 SLP071 CB DSNT E P0044 60044 T01720150 55002,200,2013-05-11 20:51:00<br />
5:44 PM,64.4,60.8,88,29.73,8.0,SSE,9.2,-,0.01,,Mostly Cloudy,SPECI KLGA 112144Z 16008KT 8SM FEW009 BKN090 BKN150 18/16 A2973 RMK AO2 RAE25 P0001,160,2013-05-11 21:44:00<br />
5:51 PM,64.0,59.0,84,29.73,7.0,SSE,9.2,-,0.01,,Mostly Cloudy,METAR KLGA 112151Z 15008KT 7SM FEW009 BKN090 BKN150 18/15 A2973 RMK AO2 RAE25 SLP068 P0001 T01780150,150,2013-05-11 21:51:00<br />
5:58 PM,66.2,59.0,78,29.73,8.0,Variable,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 112158Z VRB05KT 8SM SCT009 BKN013 BKN085 BKN150 19/15 A2973 RMK AO2,0,2013-05-11 21:58:00<br />
6:37 PM,64.4,59.0,83,29.73,7.0,South,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 112237Z COR 17006KT 7SM FEW009 BKN015 BKN150 BKN240 18/15 A2973 RMK AO2,170,2013-05-11 22:37:00<br />
6:51 PM,64.0,59.0,84,29.72,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 112251Z 16006KT 8SM FEW009 BKN015 BKN150 BKN240 18/15 A2972 RMK AO2 SLP064 T01780150,160,2013-05-11 22:51:00<br />
7:09 PM,64.4,59.0,83,29.73,9.0,South,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 112309Z 17010KT 9SM FEW009 SCT018 BKN080 BKN150 BKN240 18/15 A2973 RMK AO2,170,2013-05-11 23:09:00<br />
7:51 PM,64.0,59.0,84,29.72,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 112351Z 20007KT 10SM FEW015 SCT050 BKN110 BKN210 18/15 A2972 RMK AO2 SLP063 60045 T01780150 10194 20167 56008,200,2013-05-11 23:51:00<br />
8:51 PM,64.0,59.0,84,29.73,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 120051Z 19007KT 10SM FEW010 SCT050 BKN110 BKN150 BKN200 18/15 A2972 RMK AO2 SLP065 T01780150,190,2013-05-12 00:51:00<br />
9:51 PM,62.1,57.9,86,29.73,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 120151Z 20007KT 8SM FEW050 BKN110 BKN200 17/14 A2972 RMK AO2 SLP065 T01670144,200,2013-05-12 01:51:00<br />
10:51 PM,63.0,59.0,87,29.72,7.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 120251Z 23004KT 7SM FEW020 SCT060 BKN100 BKN250 17/15 A2971 RMK AO2 SLP062 T01720150 58001,230,2013-05-12 02:51:00<br />
11:51 PM,64.0,60.1,87,29.70,9.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 120351Z 23006KT 9SM FEW020 SCT120 BKN230 18/16 A2970 RMK AO2 SLP056 T01780156,230,2013-05-12 03:51:00<br />
