
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,54.0,28.9,38,30.36,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 291851Z 06006KT 10SM BKN070 12/M02 A3036 RMK AO2 SLP281 T01221017,60,2013-10-29 18:51:00<br />
3:51 PM,54.0,30.0,40,30.37,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 291951Z 06008KT 10SM SCT070 12/M01 A3037 RMK AO2 SLP283 T01221011,60,2013-10-29 19:51:00<br />
4:51 PM,54.0,30.9,41,30.37,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 292051Z 06008KT 10SM SCT070 12/M01 A3037 RMK AO2 SLP284 T01221006 53000,60,2013-10-29 20:51:00<br />
5:51 PM,52.0,30.9,45,30.36,10.0,East,9.2,-,N/A,,Partly Cloudy,METAR KLGA 292151Z 08008KT 10SM FEW070 11/M01 A3036 RMK AO2 SLP281 T01111006,80,2013-10-29 21:51:00<br />
6:51 PM,52.0,28.9,41,30.37,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 292251Z 06006KT 10SM FEW070 SCT250 11/M02 A3037 RMK AO2 SLP283 T01111017,60,2013-10-29 22:51:00<br />
7:51 PM,52.0,30.0,43,30.38,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KLGA 292351Z VRB03KT 10SM FEW070 SCT250 11/M01 A3038 RMK AO2 SLP288 T01111011 10128 20106 53004,0,2013-10-29 23:51:00<br />
8:51 PM,51.1,32.0,48,30.37,10.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 300051Z 04004KT 10SM FEW250 11/00 A3037 RMK AO2 SLP284 T01060000,40,2013-10-30 00:51:00<br />
9:51 PM,51.1,30.0,44,30.37,10.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 300151Z 04004KT 10SM FEW250 11/M01 A3037 RMK AO2 SLP284 T01061011,40,2013-10-30 01:51:00<br />
10:51 PM,50.0,37.0,61,30.38,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 300251Z 04004KT 10SM BKN190 10/03 A3038 RMK AO2 SLP286 T01000028 55002,40,2013-10-30 02:51:00<br />
11:51 PM,48.9,33.1,54,30.36,10.0,SE,4.6,-,N/A,,Overcast,METAR KLGA 300351Z 13004KT 10SM OVC190 09/01 A3036 RMK AO2 SLP280 T00940006,130,2013-10-30 03:51:00<br />
