
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,63.0,39.0,41,30.07,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 171451Z 31009KT 10SM FEW160 BKN220 17/04 A3007 RMK AO2 SLP182 T01720039 53012,310,2013-05-17 14:51:00<br />
11:51 AM,64.9,39.9,40,30.08,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 171551Z 31007KT 10SM BKN220 18/04 A3008 RMK AO2 SLP185 T01830044,310,2013-05-17 15:51:00<br />
12:51 PM,66.0,37.9,36,30.08,10.0,NW,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 171651Z 32011G17KT 10SM BKN250 19/03 A3008 RMK AO2 SLP185 T01890033,320,2013-05-17 16:51:00<br />
1:51 PM,68.0,39.0,35,30.08,10.0,NNW,9.2,19.6,N/A,,Mostly Cloudy,METAR KLGA 171751Z 33008G17KT 10SM BKN250 20/04 A3008 RMK AO2 SLP186 T02000039 10200 20161 51004,330,2013-05-17 17:51:00<br />
2:51 PM,69.1,37.0,31,30.08,10.0,WNW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 171851Z 30010G16KT 10SM BKN250 21/03 A3008 RMK AO2 SLP186 T02060028,300,2013-05-17 18:51:00<br />
3:51 PM,71.1,36.0,28,30.07,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 171951Z 35004KT 10SM BKN250 22/02 A3007 RMK AO2 SLP183 T02170022,350,2013-05-17 19:51:00<br />
4:51 PM,72.0,36.0,27,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 172051Z 00000KT 10SM FEW150 BKN250 22/02 A3007 RMK AO2 SLP184 T02220022 57003,0,2013-05-17 20:51:00<br />
5:51 PM,72.0,37.0,28,30.08,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 172151Z 03004KT 10SM FEW150 BKN250 22/03 A3008 RMK AO2 SLP186 T02220028,30,2013-05-17 21:51:00<br />
6:51 PM,73.0,37.9,28,30.09,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 172251Z 09008KT 10SM FEW150 BKN250 23/03 A3009 RMK AO2 SLP189 T02280033,90,2013-05-17 22:51:00<br />
7:51 PM,71.1,37.0,29,30.12,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 172351Z 07006KT 10SM FEW150 BKN250 22/03 A3011 RMK AO2 SLP197 T02170028 10233 20200 53014,70,2013-05-17 23:51:00<br />
8:51 PM,68.0,39.9,36,30.15,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 180051Z 06011KT 10SM FEW150 BKN250 20/04 A3015 RMK AO2 SLP209 T02000044,60,2013-05-18 00:51:00<br />
9:51 PM,66.9,39.0,36,30.18,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 180151Z 07004KT 10SM FEW150 SCT250 19/04 A3018 RMK AO2 SLP218 T01940039,70,2013-05-18 01:51:00<br />
10:51 PM,66.0,37.9,36,30.18,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 180251Z 09004KT 10SM FEW150 BKN250 19/03 A3018 RMK AO2 SLP220 T01890033 51023,90,2013-05-18 02:51:00<br />
11:51 PM,66.0,37.0,34,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 180351Z 00000KT 10SM FEW150 SCT250 19/03 A3020 RMK AO2 SLP225 T01890028,0,2013-05-18 03:51:00<br />
