
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,64.0,39.0,40,30.22,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 081751Z 01011KT 10SM BKN250 18/04 A3022 RMK AO2 SLP234 T01780039 10183 20139 58008,10,2013-10-08 17:51:00<br />
2:51 PM,66.0,37.9,36,30.23,10.0,North,13.8,20.7,N/A,,Mostly Cloudy,METAR KLGA 081851Z 35012G18KT 10SM BKN250 19/03 A3023 RMK AO2 SLP236 T01890033,350,2013-10-08 18:51:00<br />
3:51 PM,66.0,37.9,36,30.24,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 081951Z 36013KT 10SM BKN250 19/03 A3024 RMK AO2 SLP238 T01890033,360,2013-10-08 19:51:00<br />
4:51 PM,64.0,39.9,41,30.23,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 082051Z 01012KT 10SM BKN250 18/04 A3023 RMK AO2 SLP236 T01780044 50003,10,2013-10-08 20:51:00<br />
5:51 PM,64.0,41.0,43,30.26,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 082151Z 03006KT 10SM BKN250 18/05 A3025 RMK AO2 SLP245 T01780050,30,2013-10-08 21:51:00<br />
6:51 PM,63.0,41.0,45,30.27,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 082251Z 02007KT 10SM BKN250 17/05 A3027 RMK AO2 SLP250 T01720050,20,2013-10-08 22:51:00<br />
7:51 PM,63.0,42.1,46,30.28,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 082351Z 01006KT 10SM BKN250 17/06 A3028 RMK AO2 SLP253 T01720056 10189 20172 51016,10,2013-10-08 23:51:00<br />
8:51 PM,62.1,41.0,46,30.29,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 090051Z 01008KT 10SM BKN250 17/05 A3029 RMK AO2 SLP257 T01670050,10,2013-10-09 00:51:00<br />
9:51 PM,61.0,41.0,48,30.32,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 090151Z 05008KT 10SM BKN250 16/05 A3031 RMK AO2 SLP265 T01610050,50,2013-10-09 01:51:00<br />
10:51 PM,60.1,41.0,49,30.32,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 090251Z 05008KT 10SM BKN250 16/05 A3032 RMK AO2 SLP268 T01560050 51015,50,2013-10-09 02:51:00<br />
11:51 PM,60.1,39.9,47,30.32,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 090351Z 04008KT 10SM BKN250 16/04 A3032 RMK AO2 SLP268 T01560044,40,2013-10-09 03:51:00<br />
