
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,71.1,61.0,70,29.87,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 021151Z 33006KT 10SM FEW250 22/16 A2987 RMK AO2 SLP115 70050 T02170161 10222 20211 51021 $,330,2013-08-02 11:51:00<br />
8:51 AM,73.0,59.0,61,29.88,10.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 021251Z 30004KT 10SM FEW250 23/15 A2988 RMK AO2 SLP118 T02280150,300,2013-08-02 12:51:00<br />
9:51 AM,75.9,57.9,54,29.89,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 021351Z 31007KT 10SM FEW045 24/14 A2989 RMK AO2 SLP121 T02440144,310,2013-08-02 13:51:00<br />
10:51 AM,77.0,60.1,56,29.90,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 021451Z 34005KT 10SM FEW046 25/16 A2990 RMK AO2 SLP125 T02500156 53010,340,2013-08-02 14:51:00<br />
11:51 AM,80.1,57.9,47,29.90,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 021551Z 29006KT 10SM FEW043 27/14 A2990 RMK AO2 SLP124 T02670144,290,2013-08-02 15:51:00<br />
12:51 PM,81.0,57.0,44,29.89,10.0,WSW,12.7,18.4,N/A,,Scattered Clouds,METAR KLGA 021651Z 25011G16KT 10SM SCT050 27/14 A2989 RMK AO2 SLP121 T02720139,250,2013-08-02 16:51:00<br />
1:51 PM,82.0,55.9,41,29.87,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 021751Z 24007KT 10SM SCT055 SCT250 28/13 A2987 RMK AO2 SLP115 T02780133 10283 20217 58009,240,2013-08-02 17:51:00<br />
2:51 PM,84.0,55.9,38,29.87,10.0,West,16.1,20.7,N/A,,Scattered Clouds,METAR KLGA 021851Z 27014G18KT 10SM SCT060 SCT250 29/13 A2987 RMK AO2 SLP115 T02890133,270,2013-08-02 18:51:00<br />
3:51 PM,84.9,54.0,34,29.86,10.0,West,11.5,20.7,N/A,,Scattered Clouds,METAR KLGA 021951Z 27010G18KT 10SM SCT065 SCT250 29/12 A2986 RMK AO2 SLP111 T02940122,270,2013-08-02 19:51:00<br />
4:51 PM,84.9,54.0,34,29.86,10.0,West,13.8,19.6,N/A,,Scattered Clouds,METAR KLGA 022051Z 26012G17KT 10SM FEW065 SCT250 29/12 A2986 RMK AO2 SLP112 T02940122 55003,260,2013-08-02 20:51:00<br />
5:51 PM,84.0,54.0,35,29.86,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 022151Z 26013G20KT 10SM SCT065 BKN250 29/12 A2986 RMK AO2 SLP112 T02890122,260,2013-08-02 21:51:00<br />
6:51 PM,82.9,55.0,38,29.84,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 022251Z 25010KT 10SM FEW065 BKN210 28/13 A2984 RMK AO2 SLP104 T02830128,250,2013-08-02 22:51:00<br />
7:51 PM,82.0,55.9,41,29.88,10.0,West,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 022351Z 26010G16KT 10SM FEW065 BKN100 BKN210 28/13 A2987 RMK AO2 SLP116 T02780133 10300 20278 53004,260,2013-08-02 23:51:00<br />
8:51 PM,82.0,57.0,42,29.88,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 030051Z 26010KT 10SM FEW065 BKN100 BKN250 28/14 A2988 RMK AO2 SLP117 T02780139,260,2013-08-03 00:51:00<br />
9:51 PM,81.0,60.1,49,29.89,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 030151Z 22008KT 10SM FEW055 BKN100 BKN250 27/16 A2989 RMK AO2 SLP122 T02720156,220,2013-08-03 01:51:00<br />
10:51 PM,80.1,55.9,43,29.91,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 030251Z 26011G17KT 10SM FEW100 BKN250 27/13 A2990 RMK AO2 SLP126 T02670133 53010,260,2013-08-03 02:51:00<br />
11:51 PM,79.0,54.0,42,29.91,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 030351Z 26010KT 10SM BKN250 26/12 A2991 RMK AO2 SLP127 T02610122,260,2013-08-03 03:51:00<br />
