
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,64.0,43.0,46,29.96,10.0,South,16.1,-,N/A,,Partly Cloudy,METAR KLGA 241651Z 17014KT 10SM FEW250 18/06 A2995 RMK AO2 SLP143 T01780061,170,2013-04-24 16:51:00<br />
1:51 PM,61.0,44.1,54,29.94,10.0,South,13.8,-,N/A,,Partly Cloudy,METAR KLGA 241751Z 17012KT 10SM FEW250 16/07 A2993 RMK AO2 WSHFT 1642 SLP136 T01610067 10183 20094 56030,170,2013-04-24 17:51:00<br />
2:51 PM,63.0,46.0,54,29.91,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KLGA 241851Z 17010KT 10SM FEW250 17/08 A2991 RMK AO2 SLP127 T01720078,170,2013-04-24 18:51:00<br />
3:51 PM,61.0,46.0,58,29.88,10.0,South,17.3,21.9,N/A,,Scattered Clouds,METAR KLGA 241951Z COR 17015G19KT 10SM SCT250 16/08 A2988 RMK AO2 SLP117 T01610078,170,2013-04-24 19:51:00<br />
4:51 PM,59.0,46.9,64,29.88,10.0,SSE,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 242051Z 16014G19KT 10SM BKN250 15/08 A2988 RMK AO2 SLP117 T01500083 56019,160,2013-04-24 20:51:00<br />
5:51 PM,55.9,46.9,72,29.86,10.0,SSE,19.6,23.0,N/A,,Mostly Cloudy,METAR KLGA 242151Z 16017G20KT 10SM BKN250 13/08 A2986 RMK AO2 SLP111 T01330083,160,2013-04-24 21:51:00<br />
6:19 PM,53.6,46.4,77,29.85,10.0,SSE,16.1,24.2,N/A,,Mostly Cloudy,SPECI KLGA 242219Z 16014G21KT 10SM SCT008 BKN250 12/08 A2985 RMK AO2,160,2013-04-24 22:19:00<br />
6:32 PM,53.6,46.4,77,29.84,10.0,SSE,19.6,26.5,N/A,,Mostly Cloudy,SPECI KLGA 242232Z 16017G23KT 10SM BKN008 BKN250 12/08 A2984 RMK AO2,160,2013-04-24 22:32:00<br />
6:51 PM,52.0,46.0,80,29.85,10.0,South,16.1,26.5,N/A,,Overcast,METAR KLGA 242251Z 17014G23KT 10SM OVC006 11/08 A2984 RMK AO2 SLP106 T01110078,170,2013-04-24 22:51:00<br />
7:51 PM,51.1,46.9,86,29.86,9.0,South,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 242351Z 18015G21KT 9SM BKN006 11/08 A2985 RMK AO2 SLP109 T01060083 10172 20106 55007,180,2013-04-24 23:51:00<br />
8:42 PM,51.8,46.4,82,29.88,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,SPECI KLGA 250042Z 18011G16KT 10SM SCT006 BKN250 11/08 A2988 RMK AO2,180,2013-04-25 00:42:00<br />
8:51 PM,52.0,48.0,86,29.88,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 250051Z 16007KT 10SM FEW006 BKN250 11/09 A2988 RMK AO2 SLP118 T01110089,160,2013-04-25 00:51:00<br />
9:51 PM,54.0,48.0,80,29.88,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 250151Z 17009KT 10SM BKN250 12/09 A2988 RMK AO2 SLP119 T01220089,170,2013-04-25 01:51:00<br />
10:48 PM,51.8,48.2,88,29.89,9.0,South,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 250248Z 17007KT 9SM FEW005 BKN190 11/09 A2989 RMK AO2,170,2013-04-25 02:48:00<br />
10:51 PM,52.0,48.0,86,29.89,9.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 250251Z 17008KT 9SM SCT005 BKN190 11/09 A2989 RMK AO2 SLP121 T01110089 51012,170,2013-04-25 02:51:00<br />
11:51 PM,52.0,48.0,86,29.87,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 250351Z 17007KT 10SM FEW005 BKN085 BKN190 11/09 A2987 RMK AO2 SLP114 T01110089,170,2013-04-25 03:51:00<br />
