
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:39 AM,75.2,71.6,89,29.67,10.0,SSW,10.4,19.6,0.03,Rain,Light Rain,SPECI KLGA 230939Z 21009G17KT 10SM -RA SCT009 BKN016 OVC100 24/22 A2967 RMK AO2 TSE12 CIG 008 R22 SW P0003,210,2013-07-23 09:39:00<br />
5:51 AM,75.9,71.1,85,29.68,10.0,SW,9.2,-,0.03,,Overcast,METAR KLGA 230951Z 22008KT 10SM SCT009 BKN016 OVC100 24/22 A2968 RMK AO2 TSE12RAE41 SLP049 P0003 T02440217,220,2013-07-23 09:51:00<br />
6:17 AM,75.2,69.8,83,29.67,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 231017Z 21008KT 10SM FEW009 SCT016 BKN080 BKN250 24/21 A2967 RMK AO2,210,2013-07-23 10:17:00<br />
6:51 AM,75.0,70.0,84,29.67,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 231051Z 22006KT 10SM FEW012 SCT024 SCT080 BKN140 BKN250 24/21 A2967 RMK AO2 SLP046 T02390211,220,2013-07-23 10:51:00<br />
7:51 AM,75.9,69.1,79,29.67,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 231151Z 23007KT 10SM FEW007 SCT017 SCT085 BKN140 BKN250 24/21 A2967 RMK AO2 SLP047 60031 70058 T02440206 10250 20239 55004,230,2013-07-23 11:51:00<br />
8:51 AM,77.0,70.0,79,29.65,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 231251Z 22009KT 10SM BKN015 BKN100 BKN250 25/21 A2965 RMK AO2 SLP040 T02500211,220,2013-07-23 12:51:00<br />
9:51 AM,77.0,69.1,76,29.64,10.0,WSW,8.1,-,N/A,,Overcast,METAR KLGA 231351Z 25007KT 10SM BKN017 OVC100 25/21 A2964 RMK AO2 SLP037 T02500206,250,2013-07-23 13:51:00<br />
10:36 AM,80.6,69.8,70,29.64,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 231436Z 25006KT 10SM SCT021 SCT027 BKN100 BKN250 27/21 A2964 RMK AO2,250,2013-07-23 14:36:00<br />
10:51 AM,81.0,68.0,65,29.64,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 231451Z 26007KT 10SM FEW021 SCT027 SCT140 BKN200 27/20 A2963 RMK AO2 SLP035 T02720200 56012,260,2013-07-23 14:51:00<br />
11:51 AM,82.9,69.1,63,29.64,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 231551Z 24005KT 10SM SCT026 BKN140 BKN200 28/21 A2963 RMK AO2 SLP035 T02830206,240,2013-07-23 15:51:00<br />
12:51 PM,84.9,69.1,59,29.62,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 231651Z 25008KT 10SM BKN032 BKN150 BKN250 29/21 A2962 RMK AO2 SLP031 T02940206,250,2013-07-23 16:51:00<br />
1:51 PM,87.1,69.1,55,29.60,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 231751Z 22009KT 10SM SCT035 BKN100 BKN250 31/21 A2960 RMK AO2 SLP024 T03060206 10306 20244 58011,220,2013-07-23 17:51:00<br />
2:51 PM,89.1,68.0,50,29.59,10.0,WSW,10.4,18.4,N/A,,Mostly Cloudy,METAR KLGA 231851Z 24009G16KT 10SM SCT039TCU BKN080 BKN150 BKN250 32/20 A2958 RMK AO2 SLP018 TCU N T03170200,240,2013-07-23 18:51:00<br />
3:51 PM,88.0,64.9,46,29.58,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 231951Z 23008KT 10SM SCT040 BKN080 BKN250 31/18 A2958 RMK AO2 SLP015 CB DSNT NW NOV E T03110183,230,2013-07-23 19:51:00<br />
4:51 PM,88.0,66.9,49,29.56,10.0,SW,9.2,20.7,N/A,,Mostly Cloudy,METAR KLGA 232051Z 23008G18KT 10SM BKN049 BKN065 BKN250 31/19 A2956 RMK AO2 SLP009 T03110194 57015,230,2013-07-23 20:51:00<br />
5:51 PM,86.0,69.1,57,29.55,10.0,SW,9.2,18.4,0.00,,Mostly Cloudy,METAR KLGA 232151Z 22008G16KT 10SM SCT034CB BKN075 BKN090 BKN250 30/21 A2955 RMK AO2 RAB40E49 SLP007 CB E-S MOV E P0000 T03000206,220,2013-07-23 21:51:00<br />
6:51 PM,87.1,66.9,51,29.56,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 232251Z 23008KT 10SM FEW035 SCT046 BKN100 BKN250 31/19 A2956 RMK AO2 SLP009 T03060194,230,2013-07-23 22:51:00<br />
7:51 PM,84.9,66.9,55,29.57,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 232351Z 25012KT 10SM FEW035TCU SCT070 BKN250 29/19 A2957 RMK AO2 SLP014 TCU NW-NE 60000 T02940194 10328 20294 53005,250,2013-07-23 23:51:00<br />
8:51 PM,80.1,69.1,69,29.59,10.0,NNW,8.1,-,0.00,,Mostly Cloudy,METAR KLGA 240051Z 34007KT 10SM SCT039 SCT075 BKN250 27/21 A2959 RMK AO2 RAB27E38 SLP020 OCNL LTGIC DSNT NE CB DSNT NE MOV E TCU DSNT E-SE P0000 T02670206,340,2013-07-24 00:51:00<br />
9:51 PM,80.1,69.1,69,29.62,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 240151Z 35004KT 10SM FEW039 SCT090 SCT250 27/21 A2961 RMK AO2 SLP028 FRQ LTGIC DSNT E CB DSNT E MOV E T02670206,350,2013-07-24 01:51:00<br />
10:51 PM,81.0,66.9,62,29.62,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 240251Z 33007KT 10SM BKN090 27/19 A2962 RMK AO2 SLP029 60000 T02720194 51015,330,2013-07-24 02:51:00<br />
11:51 PM,80.1,68.0,67,29.62,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 240351Z 30003KT 10SM FEW020 27/20 A2962 RMK AO2 SLP029 T02670200,300,2013-07-24 03:51:00<br />
