
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,63.0,53.1,70,30.14,10.0,NE,11.5,20.7,N/A,,Mostly Cloudy,METAR KLGA 071651Z 05010G18KT 10SM FEW020 BKN250 17/12 A3014 RMK AO2 SLP207 T01720117,50,2013-05-07 16:51:00<br />
1:51 PM,64.9,54.0,68,30.13,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 071751Z 06010KT 10SM FEW025 BKN250 18/12 A3013 RMK AO2 SLP202 T01830122 10189 20128 58013,60,2013-05-07 17:51:00<br />
2:51 PM,66.0,54.0,65,30.11,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 071851Z 05010KT 10SM FEW025 BKN250 19/12 A3011 RMK AO2 SLP196 T01890122,50,2013-05-07 18:51:00<br />
3:51 PM,66.9,54.0,63,30.10,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 071951Z 05011KT 10SM SCT035 SCT070 BKN170 BKN250 19/12 A3010 RMK AO2 SLP192 T01940122,50,2013-05-07 19:51:00<br />
4:51 PM,66.0,54.0,65,30.09,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 072051Z 05010KT 10SM FEW030 SCT050 SCT170 BKN250 19/12 A3009 RMK AO2 SLP190 T01890122 56012,50,2013-05-07 20:51:00<br />
5:51 PM,71.1,55.0,57,30.09,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 072151Z 14008KT 10SM FEW030 BKN060 BKN170 BKN250 22/13 A3008 RMK AO2 SLP187 T02170128,140,2013-05-07 21:51:00<br />
6:51 PM,69.1,55.0,61,30.09,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 072251Z 11008KT 10SM FEW030 SCT090 BKN170 BKN250 21/13 A3009 RMK AO2 SLP187 T02060128,110,2013-05-07 22:51:00<br />
7:51 PM,68.0,57.0,68,30.10,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 072351Z 11007KT 10SM SCT032 SCT080 BKN170 20/14 A3010 RMK AO2 SLP192 T02000139 10217 20183 53002,110,2013-05-07 23:51:00<br />
8:51 PM,64.9,55.9,73,30.11,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 080051Z 13010KT 10SM FEW035 SCT075 BKN150 18/13 A3011 RMK AO2 SLP196 T01830133,130,2013-05-08 00:51:00<br />
9:51 PM,64.9,55.9,73,30.12,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 080151Z 10007KT 10SM FEW035 BKN110 18/13 A3012 RMK AO2 SLP199 T01830133,100,2013-05-08 01:51:00<br />
10:51 PM,64.0,55.0,73,30.12,10.0,East,6.9,-,N/A,,Overcast,METAR KLGA 080251Z 08006KT 10SM BKN100 OVC120 18/13 A3012 RMK AO2 SLP198 T01780128 50006,80,2013-05-08 02:51:00<br />
11:51 PM,60.1,54.0,80,30.10,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 080351Z 04008KT 10SM SCT110 OVC250 16/12 A3010 RMK AO2 SLP191 T01560122,40,2013-05-08 03:51:00<br />
