
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.9,59.0,56,30.08,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 191451Z 33005KT 10SM SCT150 BKN250 24/15 A3008 RMK AO2 SLP186 T02440150 56012,330,2013-08-19 14:51:00<br />
11:51 AM,78.1,55.9,46,30.08,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 191551Z 26009KT 10SM SCT150 BKN250 26/13 A3008 RMK AO2 SLP184 T02560133,260,2013-08-19 15:51:00<br />
12:51 PM,80.1,55.9,43,30.06,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 191651Z 28008KT 10SM SCT150 BKN250 27/13 A3006 RMK AO2 SLP179 T02670133,280,2013-08-19 16:51:00<br />
1:51 PM,79.0,55.9,45,30.04,10.0,West,5.8,-,N/A,,Overcast,METAR KLGA 191751Z 27005KT 10SM FEW040 SCT150 OVC250 26/13 A3004 RMK AO2 SLP173 T02610133 10267 20211 58014,270,2013-08-19 17:51:00<br />
2:51 PM,79.0,57.9,48,30.04,10.0,SW,10.4,-,N/A,,Overcast,METAR KLGA 191851Z 22009KT 10SM SCT045 SCT170 OVC250 26/14 A3004 RMK AO2 SLP172 T02610144,220,2013-08-19 18:51:00<br />
3:51 PM,80.1,59.0,48,30.04,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 191951Z 23010KT 10SM SCT045 SCT170 BKN250 27/15 A3003 RMK AO2 SLP170 T02670150,230,2013-08-19 19:51:00<br />
4:51 PM,79.0,57.9,48,30.04,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 192051Z 24006KT 10SM SCT045 BKN130 BKN170 BKN250 26/14 A3003 RMK AO2 SLP170 T02610144 55003,240,2013-08-19 20:51:00<br />
5:51 PM,78.1,59.0,52,30.04,10.0,West,11.5,-,0.00,,Mostly Cloudy,METAR KLGA 192151Z 26010KT 10SM FEW030 SCT050 BKN150 BKN250 26/15 A3004 RMK AO2 RAB22E42 SLP172 P0000 T02560150,260,2013-08-19 21:51:00<br />
6:51 PM,77.0,53.1,43,30.04,10.0,West,11.5,-,0.00,,Mostly Cloudy,METAR KLGA 192251Z 26010KT 10SM BKN130 BKN170 BKN250 25/12 A3004 RMK AO2 RAB08E18 SLP172 VIRGA NE-SW P0000 T02500117,260,2013-08-19 22:51:00<br />
7:51 PM,75.9,57.9,54,30.04,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 192351Z 25008KT 10SM SCT150 BKN200 BKN250 24/14 A3003 RMK AO2 SLP170 VIRGA NE-SE 60000 T02440144 10267 20244 58000,250,2013-08-19 23:51:00<br />
8:51 PM,75.0,60.1,60,30.04,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 200051Z 25005KT 10SM SCT095 SCT150 SCT250 24/16 A3004 RMK AO2 SLP171 T02390156,250,2013-08-20 00:51:00<br />
9:51 PM,75.0,61.0,62,30.05,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 200151Z 25006KT 10SM SCT095 SCT150 SCT250 24/16 A3004 RMK AO2 SLP174 T02390161,250,2013-08-20 01:51:00<br />
10:51 PM,73.9,61.0,64,30.06,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 200251Z 25007KT 10SM SCT150 SCT250 23/16 A3006 RMK AO2 SLP177 T02330161 53007,250,2013-08-20 02:51:00<br />
11:51 PM,73.9,63.0,68,30.06,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 200351Z 24005KT 10SM FEW090 SCT250 23/17 A3006 RMK AO2 SLP178 T02330172,240,2013-08-20 03:51:00<br />
