
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,48.9,45.0,86,29.93,6.0,South,11.5,-,0.03,Rain,Light Rain,METAR KLGA 121351Z 18010KT 6SM -RA BR FEW018 SCT065 OVC075 09/07 A2993 RMK AO2 SLP134 P0003 T00940072,180,2013-03-12 13:51:00<br />
10:49 AM,50.0,46.4,87,29.90,6.0,South,15.0,25.3,0.04,Rain,Light Rain,SPECI KLGA 121449Z 17013G22KT 6SM -RA BR SCT007 BKN048 OVC070 10/08 A2990 RMK AO2 P0004,170,2013-03-12 14:49:00<br />
10:51 AM,50.0,46.9,89,29.90,6.0,South,15.0,25.3,0.04,Rain,Light Rain,METAR KLGA 121451Z 17013G22KT 6SM -RA BR SCT007 BKN048 OVC070 10/08 A2990 RMK AO2 SLP125 P0004 60010 T01000083 58016,170,2013-03-12 14:51:00<br />
11:24 AM,50.0,46.4,87,29.88,2.5,South,15.0,24.2,0.06,Rain,Rain,SPECI KLGA 121524Z 18013G21KT 2 1/2SM RA BR BKN007 BKN037 OVC047 10/08 A2988 RMK AO2 P0006,180,2013-03-12 15:24:00<br />
11:51 AM,50.0,46.4,87,29.86,2.5,South,17.3,27.6,N/A,Rain,Light Rain,METAR KLGA 121551Z 17015G24KT 2 1/2SM -RA BR BKN007 BKN035 OVC045 10/08 A2986,170,2013-03-12 15:51:00<br />
12:51 PM,53.1,48.9,86,29.83,2.5,South,20.7,36.8,0.06,Rain,Rain,METAR KLGA 121651Z 17018G32KT 2 1/2SM RA BR FEW009 BKN028 OVC044 12/09 A2983 RMK AO2 PK WND 16032/1642 SLP099 P0006 T01170094,170,2013-03-12 16:51:00<br />
1:51 PM,53.1,50.0,89,29.78,2.5,SSE,25.3,38.0,0.10,Rain,Rain,METAR KLGA 121751Z 16022G33KT 2 1/2SM RA BR BKN009 BKN018 OVC048 12/10 A2977 RMK AO2 PK WND 17034/1714 SLP082 P0010 60036 T01170100 10122 20089 58043,160,2013-03-12 17:51:00<br />
2:34 PM,51.8,48.2,88,29.74,2.0,SSE,23.0,34.5,0.08,Rain,Rain,SPECI KLGA 121834Z 16020G30KT 2SM RA BR BKN007 OVC011 11/09 A2974 RMK AO2 PK WND 16033/1811 SFC VIS 3 PRESFR P0008,160,2013-03-12 18:34:00<br />
2:51 PM,53.1,50.0,89,29.72,2.0,SSE,28.8,42.6,0.11,Rain,Light Rain,METAR KLGA 121851Z 16025G37KT 2SM -RA BR BKN007 BKN020 OVC045 12/10 A2972 RMK AO2 PK WND 18037/1850 SFC VIS 5 PRESFR SLP062 BKN007 V SCT P0011 T01170100,160,2013-03-12 18:51:00<br />
3:18 PM,53.6,50.0,88,29.70,5.0,South,27.6,38.0,0.01,Rain,Light Rain,SPECI KLGA 121918Z 17024G33KT 5SM -RA BR OVC007 12/10 A2970 RMK AO2 PK WND 16038/1907 P0001,170,2013-03-12 19:18:00<br />
3:28 PM,53.6,51.8,94,29.69,1.8,South,25.3,36.8,0.04,Rain,Heavy Rain,SPECI KLGA 121928Z 17022G32KT 1 3/4SM R04/4500VP6000FT +RA BR BKN007 OVC011 12/11 A2969 RMK AO2 PK WND 16038/1907 TWR VIS 2 P0004,170,2013-03-12 19:28:00<br />
3:42 PM,53.6,50.0,88,29.68,2.0,SSE,28.8,40.3,0.10,Rain,Light Rain,SPECI KLGA 121942Z 16025G35KT 2SM -RA BR BKN007 OVC011 12/10 A2968 RMK AO2 PK WND 16038/1907 P0010,160,2013-03-12 19:42:00<br />
3:51 PM,53.1,50.0,89,29.68,2.0,SSE,20.7,40.3,0.11,Rain,Light Rain,METAR KLGA 121951Z 16018G35KT 2SM -RA BR BKN007 OVC011 12/10 A2968 RMK AO2 PK WND 16038/1907 SLP050 P0011 T01170100,160,2013-03-12 19:51:00<br />
4:40 PM,53.6,50.0,88,29.67,7.0,South,21.9,33.4,0.13,Rain,Light Rain,SPECI KLGA 122040Z 17019G29KT 7SM -RA BKN009 BKN012 OVC023 12/10 A2967 RMK AO2 PK WND 19032/2020 P0013,170,2013-03-12 20:40:00<br />
4:51 PM,53.1,50.0,89,29.67,7.0,South,21.9,32.2,0.13,,Overcast,METAR KLGA 122051Z 17019G28KT 7SM BKN009 BKN021 OVC027 12/10 A2967 RMK AO2 PK WND 19032/2020 RAE43 SLP046 P0013 60035 T01170100 56036,170,2013-03-12 20:51:00<br />
5:28 PM,51.8,50.0,94,29.67,4.0,South,19.6,26.5,0.00,Rain,Light Rain,SPECI KLGA 122128Z 17017G23KT 4SM -RA BR BKN007 OVC014 11/10 A2967 RMK AO2 PK WND 17031/2057 DZB16E26RAB26 P0000,170,2013-03-12 21:28:00<br />
5:51 PM,53.1,50.0,89,29.68,2.0,South,9.2,17.3,0.00,Rain,Light Rain,METAR KLGA 122151Z 19008G15KT 2SM -RA BR OVC007 12/10 A2968 RMK AO2 PK WND 17031/2057 SFC VIS 3 DZB16E26RAB26 SLP051 P0000 T01170100,190,2013-03-12 21:51:00<br />
6:16 PM,53.6,51.8,94,29.70,7.0,South,9.2,18.4,0.00,,Mostly Cloudy,SPECI KLGA 122216Z 19008G16KT 7SM BKN007 BKN037 BKN050 BKN150 12/11 A2970 RMK AO2 RAE08 P0000,190,2013-03-12 22:16:00<br />
6:51 PM,55.0,52.0,89,29.72,10.0,SSW,9.2,-,0.00,,Mostly Cloudy,METAR KLGA 122251Z 21008KT 10SM FEW014 BKN019 BKN030 BKN150 13/11 A2972 RMK AO2 RAE08 SLP063 P0000 T01280111,210,2013-03-12 22:51:00<br />
7:27 PM,53.6,46.4,77,29.75,10.0,NW,18.4,-,0.01,,Mostly Cloudy,SPECI KLGA 122327Z 31016KT 10SM BKN016 BKN022 BKN028 12/08 A2975 RMK AO2 WSHFT 2307 RAB2256E23 P0001,310,2013-03-12 23:27:00<br />
7:51 PM,52.0,44.1,74,29.76,10.0,NW,19.6,-,0.01,,Mostly Cloudy,METAR KLGA 122351Z 31017KT 10SM SCT020 BKN027 BKN042 BKN150 11/07 A2976 RMK AO2 WSHFT 2307 RAB2256E23 SLP076 P0001 60036 T01110067 10133 20111 53030,310,2013-03-12 23:51:00<br />
8:13 PM,51.8,42.8,71,29.76,10.0,NW,19.6,24.2,N/A,,Mostly Cloudy,SPECI KLGA 130013Z 31017G21KT 10SM FEW020 SCT027 BKN044 BKN150 11/06 A2976 RMK AO2,310,2013-03-13 00:13:00<br />
8:51 PM,50.0,39.9,68,29.80,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 130051Z 32013KT 10SM FEW025 BKN042 BKN150 10/04 A2979 RMK AO2 SLP089 T01000044,320,2013-03-13 00:51:00<br />
9:51 PM,46.4,37.4,71,29.82,10.0,NW,16.1,25.3,N/A,,Mostly Cloudy,METAR KLGA 130151Z 31014G22KT 10SM FEW025 SCT048 BKN150 08/03 A2982,310,2013-03-13 01:51:00<br />
10:51 PM,45.0,36.0,71,29.82,10.0,NW,17.3,24.2,N/A,,Partly Cloudy,METAR KLGA 130251Z 31015G21KT 10SM FEW070 07/02 A2982 RMK AO2 SLP097 T00720022 51021,310,2013-03-13 02:51:00<br />
11:51 PM,44.1,35.1,71,29.83,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 130351Z 31010KT 10SM FEW070 07/02 A2982 RMK AO2 SLP099 T00670017,310,2013-03-13 03:51:00<br />
