
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:40 AM,75.2,69.8,83,29.95,8.0,NE,13.8,-,N/A,,Overcast,SPECI KLGA 221240Z 04012KT 8SM SCT006 OVC010 24/21 A2995 RMK AO2,40,2013-07-22 12:40:00<br />
8:51 AM,75.0,70.0,84,29.95,8.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 221251Z 04011KT 8SM FEW006 OVC010 24/21 A2995 RMK AO2 SLP142 T02390211,40,2013-07-22 12:51:00<br />
9:04 AM,75.2,69.8,83,29.95,7.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 221304Z 04010KT 7SM BKN008 OVC012 24/21 A2995 RMK AO2,40,2013-07-22 13:04:00<br />
9:31 AM,75.2,69.8,83,29.95,7.0,NE,13.8,-,N/A,,Mostly Cloudy,SPECI KLGA 221331Z 05012KT 7SM SCT008 BKN015 BKN130 24/21 A2995 RMK AO2,50,2013-07-22 13:31:00<br />
9:51 AM,78.1,71.1,79,29.95,8.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 221351Z 04011KT 8SM FEW007 BKN020 BKN130 26/22 A2995 RMK AO2 SLP142 T02560217,40,2013-07-22 13:51:00<br />
10:27 AM,78.8,71.6,78,29.95,7.0,NE,15.0,-,N/A,,Mostly Cloudy,SPECI KLGA 221427Z 05013KT 7SM FEW016 SCT024 SCT130 BKN250 26/22 A2995 RMK AO2,50,2013-07-22 14:27:00<br />
10:48 AM,78.8,71.6,78,29.95,7.0,NE,16.1,-,N/A,,Mostly Cloudy,SPECI KLGA 221448Z 04014KT 7SM FEW005 SCT022 BKN250 26/22 A2995 RMK AO2,40,2013-07-22 14:48:00<br />
10:51 AM,77.0,71.1,82,29.95,6.0,NE,16.1,-,N/A,,Haze,METAR KLGA 221451Z 04014KT 6SM HZ SCT005 SCT022 BKN250 25/22 A2995 RMK AO2 SLP141 T02500217 50002,40,2013-07-22 14:51:00<br />
11:51 AM,79.0,71.1,77,29.94,7.0,NE,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 221551Z 05014KT 7SM FEW005 SCT028CB BKN250 26/22 A2994 RMK AO2 SLP139 CB SE-S MOV E T02610217,50,2013-07-22 15:51:00<br />
12:31 PM,75.2,71.6,89,29.94,2.5,NE,11.5,-,0.00,Rain,Light Rain,SPECI KLGA 221631Z 05010KT 2 1/2SM -RA BR SCT019 BKN024CB OVC050 24/22 A2994 RMK AO2 SFC VIS 4 RAB21 CB SE-SW-W MOV E P0000,50,2013-07-22 16:31:00<br />
12:49 PM,75.2,71.6,89,29.94,2.0,ENE,12.7,-,0.02,Rain,Heavy Rain,SPECI KLGA 221649Z 06011KT 2SM R04/5000VP6000FT +RA BR FEW007 BKN013 OVC019 24/22 A2994 RMK AO2 RAB21 P0002,60,2013-07-22 16:49:00<br />
12:51 PM,75.0,72.0,90,29.94,2.0,ENE,12.7,-,0.04,Rain,Heavy Rain,METAR KLGA 221651Z 07011KT 2SM R04/5000VP6000FT +RA BR FEW007 BKN013 OVC019 24/22 A2994 RMK AO2 SFC VIS 2 1/2 RAB21 SLP137 P0004 T02390222,70,2013-07-22 16:51:00<br />
1:16 PM,75.2,71.6,89,29.93,4.0,NE,12.7,-,0.04,Rain,Light Rain,SPECI KLGA 221716Z 04011KT 4SM -RA BR FEW007 SCT021 BKN032 BKN250 24/22 A2993 RMK AO2 VIS N-E 2 1/2 P0004,40,2013-07-22 17:16:00<br />
1:51 PM,78.1,72.0,81,29.91,10.0,NE,11.5,19.6,0.04,,Mostly Cloudy,METAR KLGA 221751Z 05010G17KT 10SM FEW009 SCT030TCU BKN150 BKN250 26/22 A2991 RMK AO2 RAE24 SLP127 TCU SE-SW P0004 60008 T02560222 10272 20239 58014,50,2013-07-22 17:51:00<br />
2:51 PM,79.0,73.0,82,29.89,6.0,NE,13.8,-,0.00,Rain,Light Rain,METAR KLGA 221851Z 04012KT 6SM -RA SCT030 BKN065 BKN150 BKN250 26/23 A2989 RMK AO2 RAB36 SLP122 P0000 T02610228,40,2013-07-22 18:51:00<br />
3:51 PM,79.0,72.0,79,29.87,8.0,NE,12.7,-,0.00,,Mostly Cloudy,METAR KLGA 221951Z 05011KT 8SM SCT030 BKN070 BKN150 BKN250 26/22 A2986 RMK AO2 RAE1855 SLP113 P0000 T02610222,50,2013-07-22 19:51:00<br />
4:51 PM,77.0,72.0,84,29.86,8.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 222051Z 05012KT 8SM FEW028 SCT050 BKN070 25/22 A2986 RMK AO2 SLP111 60000 T02500222 56016,50,2013-07-22 20:51:00<br />
5:51 PM,77.0,72.0,84,29.85,7.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 222151Z 04008KT 7SM FEW030 SCT050 BKN075 OVC130 25/22 A2985 RMK AO2 SLP106 T02500222,40,2013-07-22 21:51:00<br />
5:58 PM,78.8,71.6,78,29.84,8.0,NE,8.1,-,N/A,,Overcast,SPECI KLGA 222158Z 04007KT 8SM SCT020 BKN080 OVC130 26/22 A2984 RMK AO2,40,2013-07-22 21:58:00<br />
6:51 PM,80.1,73.0,79,29.84,10.0,SE,9.2,-,N/A,,Overcast,METAR KLGA 222251Z 13008KT 10SM SCT020 BKN080 OVC130 27/23 A2984 RMK AO2 SLP105 T02670228,130,2013-07-22 22:51:00<br />
7:12 PM,80.6,73.4,79,29.84,10.0,ESE,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 222312Z 12008KT 10SM -RA BKN013 BKN018 BKN050 27/23 A2984 RMK AO2 RAB08 P0000,120,2013-07-22 23:12:00<br />
7:51 PM,79.0,72.0,79,29.84,10.0,SE,11.5,-,0.00,,Overcast,METAR KLGA 222351Z 14010KT 10SM BKN013 OVC039 26/22 A2984 RMK AO2 RAB08E26 SLP105 P0000 60000 T02610222 10278 20244 56006,140,2013-07-22 23:51:00<br />
8:51 PM,78.1,73.0,84,29.83,10.0,SE,6.9,-,N/A,,Overcast,METAR KLGA 230051Z 14006KT 10SM BKN011 OVC014 26/23 A2983 RMK AO2 SLP101 T02560228,140,2013-07-23 00:51:00<br />
9:51 PM,77.0,73.0,88,29.83,9.0,SSE,8.1,-,0.01,Rain,Light Rain,METAR KLGA 230151Z 16007KT 9SM -RA BKN011 OVC016 25/23 A2983 RMK AO2 RAB08 SLP100 P0001 T02500228,160,2013-07-23 01:51:00<br />
10:44 PM,77.0,73.4,89,29.82,8.0,SE,8.1,-,0.03,Rain,Light Rain,SPECI KLGA 230244Z COR 13007KT 8SM -RA BKN009 BKN047 OVC060 25/23 A2982 RMK AO2 P0003,130,2013-07-23 02:44:00<br />
10:51 PM,77.0,73.0,88,29.82,7.0,SE,5.8,-,0.04,Rain,Light Rain,METAR KLGA 230251Z 13005KT 7SM -RA BKN009 OVC050 25/23 A2982 RMK AO2 SLP097 P0004 60005 T02500228 56008,130,2013-07-23 02:51:00<br />
11:36 PM,77.0,73.4,89,29.81,9.0,ESE,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 230336Z 12007KT 9SM -RA SCT007 BKN017 OVC024 25/23 A2981 RMK AO2 RAE11B32 P0000,120,2013-07-23 03:36:00<br />
11:51 PM,77.0,73.0,88,29.80,9.0,East,8.1,-,0.00,Rain,Light Rain,METAR KLGA 230351Z 10007KT 9SM -RA SCT007 BKN017 OVC024 25/23 A2980 RMK AO2 RAE11B32 SLP091 P0000 T02500228,100,2013-07-23 03:51:00<br />
