
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,70.0,64.9,84,29.75,4.0,ESE,8.1,-,0.09,Rain,Rain,METAR KLGA 131651Z 11007KT 4SM RA FEW037 BKN046 OVC100 21/18 A2975 RMK AO2 SLP073 P0009 T02110183,110,2013-08-13 16:51:00<br />
1:51 PM,72.0,64.9,78,29.74,10.0,NNE,5.8,-,0.00,,Overcast,METAR KLGA 131751Z 03005KT 10SM FEW030 SCT050 OVC100 22/18 A2974 RMK AO2 RAE05 SLP071 P0000 60069 T02220183 10250 20211 56012,30,2013-08-13 17:51:00<br />
2:51 PM,73.0,64.0,73,29.74,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 131851Z 04003KT 10SM FEW033 SCT043 BKN150 BKN250 23/18 A2974 RMK AO2 SLP069 T02280178 $,40,2013-08-13 18:51:00<br />
3:51 PM,73.9,63.0,68,29.73,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 131951Z 06004KT 10SM FEW020 BKN030 BKN050 BKN150 23/17 A2972 RMK AO2 SLP065 T02330172 $,60,2013-08-13 19:51:00<br />
4:51 PM,75.0,63.0,66,29.72,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 132051Z 05006KT 10SM FEW025 SCT035 SCT050 BKN150 24/17 A2971 RMK AO2 SLP062 T02390172 58009 $,50,2013-08-13 20:51:00<br />
5:51 PM,77.0,63.0,62,29.71,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 132151Z 04005KT 10SM FEW025 SCT037 SCT050 SCT250 25/17 A2971 RMK AO2 SLP059 T02500172 $,40,2013-08-13 21:51:00<br />
6:51 PM,78.1,64.0,62,29.70,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 132251Z 17009KT 10SM SCT029 BKN035 BKN250 26/18 A2970 RMK AO2 SLP057 T02560178,170,2013-08-13 22:51:00<br />
7:51 PM,75.0,64.0,69,29.73,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 132351Z 19008KT 10SM FEW025 SCT036 BKN200 BKN250 24/18 A2972 RMK AO2 SLP065 CB DSNT NW T02390178 10256 20222 53003,190,2013-08-13 23:51:00<br />
8:51 PM,73.0,64.9,76,29.72,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 140051Z 19009KT 10SM FEW035 BKN060 BKN250 23/18 A2972 RMK AO2 SLP064 T02280183,190,2013-08-14 00:51:00<br />
9:51 PM,73.0,66.0,79,29.73,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 140151Z VRB05KT 10SM SCT035 BKN050 BKN250 23/19 A2973 RMK AO2 SLP068 CB DSNT NW T02280189,0,2013-08-14 01:51:00<br />
10:51 PM,70.0,64.9,84,29.75,10.0,NW,8.1,-,0.04,,Mostly Cloudy,METAR KLGA 140251Z 32007KT 10SM FEW022 SCT034 BKN060 BKN250 21/18 A2975 RMK AO2 RAB27E46 SLP073 P0004 60004 T02110183 53008,320,2013-08-14 02:51:00<br />
11:51 PM,71.1,64.0,78,29.75,10.0,NW,6.9,-,0.00,,Overcast,METAR KLGA 140351Z 31006KT 10SM FEW070 BKN085 OVC230 22/18 A2975 RMK AO2 RAB24E32 SLP073 P0000 T02170178,310,2013-08-14 03:51:00<br />
