
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,39.9,19.0,43,29.90,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 241451Z 33008KT 10SM FEW045 SCT120 SCT250 04/M07 A2990 RMK AO2 SLP125 T00441072 58011,330,2013-03-24 14:51:00<br />
11:51 AM,41.0,19.0,41,29.87,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KLGA 241551Z 36007KT 10SM FEW045 SCT120 SCT250 05/M07 A2987 RMK AO2 SLP113 T00501072,360,2013-03-24 15:51:00<br />
12:51 PM,43.0,19.0,38,29.83,10.0,North,11.5,16.1,N/A,,Mostly Cloudy,METAR KLGA 241651Z 36010G14KT 10SM FEW050 SCT220 BKN250 06/M07 A2983 RMK AO2 SLP101 T00611072,360,2013-03-24 16:51:00<br />
1:51 PM,44.1,19.0,37,29.82,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 241751Z 36004KT 10SM FEW050 BKN220 BKN240 07/M07 A2982 RMK AO2 PRESFR SLP097 T00671072 10072 20017 56028,360,2013-03-24 17:51:00<br />
2:51 PM,45.0,19.0,36,29.76,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 241851Z 36006KT 10SM FEW120 BKN180 BKN240 07/M07 A2976 RMK AO2 SLP077 T00721072,360,2013-03-24 18:51:00<br />
3:51 PM,46.0,19.0,34,29.74,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 241951Z 35006KT 10SM FEW120 BKN210 BKN240 08/M07 A2974 RMK AO2 SLP069 T00781072,350,2013-03-24 19:51:00<br />
4:51 PM,45.0,18.0,34,29.72,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 242051Z 00000KT 10SM FEW100 BKN200 BKN240 07/M08 A2972 RMK AO2 SLP062 VIRGA OHD AND S-W T00721078 56035,0,2013-03-24 20:51:00<br />
5:51 PM,45.0,19.0,36,29.72,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 242151Z 07006KT 10SM FEW090 BKN190 BKN240 07/M07 A2972 RMK AO2 SLP064 VIRGA OHD-SW T00721072,70,2013-03-24 21:51:00<br />
6:51 PM,44.1,19.9,38,29.72,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 242251Z 06007KT 10SM BKN190 OVC250 07/M07 A2972 RMK AO2 SLP063 T00671067,60,2013-03-24 22:51:00<br />
7:51 PM,42.1,24.1,49,29.76,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 242351Z 18008KT 10SM OVC190 06/M04 A2976 RMK AO2 SLP076 T00561044 10078 20056 53014,180,2013-03-24 23:51:00<br />
8:51 PM,41.0,24.1,51,29.76,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 250051Z 17006KT 10SM OVC190 05/M04 A2976 RMK AO2 SLP077 T00501044,170,2013-03-25 00:51:00<br />
9:51 PM,39.9,24.1,53,29.76,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 250151Z 18004KT 10SM BKN170 04/M04 A2976 RMK AO2 SLP078 T00441044,180,2013-03-25 01:51:00<br />
10:51 PM,39.9,23.0,51,29.75,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 250251Z 00000KT 10SM OVC160 04/M05 A2975 RMK AO2 SLP072 T00441050 58004,0,2013-03-25 02:51:00<br />
11:51 PM,41.0,25.0,53,29.72,10.0,ESE,5.8,-,N/A,,Overcast,METAR KLGA 250351Z 11005KT 10SM OVC150 05/M04 A2972 RMK AO2 SLP062 T00501039,110,2013-03-25 03:51:00<br />
