
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,75.9,50.0,40,30.29,10.0,ENE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 241751Z 06009KT 10SM FEW055 SCT250 24/10 A3029 RMK AO2 SLP256 T02440100 10250 20189 55000,60,2013-08-24 17:51:00<br />
2:51 PM,78.1,46.9,33,30.29,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 241851Z 07008KT 10SM FEW060 SCT250 26/08 A3029 RMK AO2 SLP256 T02560083,70,2013-08-24 18:51:00<br />
3:51 PM,78.1,44.1,30,30.28,10.0,ESE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 241951Z 12007KT 10SM FEW065 SCT250 26/07 A3028 RMK AO2 SLP254 T02560067,120,2013-08-24 19:51:00<br />
4:51 PM,75.9,54.0,46,30.28,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 242051Z 15008KT 10SM FEW060 SCT250 24/12 A3028 RMK AO2 SLP253 T02440122 58003,150,2013-08-24 20:51:00<br />
5:51 PM,75.0,54.0,48,30.29,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 242151Z 19005KT 10SM FEW060 SCT250 24/12 A3029 RMK AO2 SLP256 T02390122,190,2013-08-24 21:51:00<br />
6:51 PM,73.0,54.0,51,30.30,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 242251Z 19008KT 10SM FEW060 SCT250 23/12 A3029 RMK AO2 SLP258 T02280122,190,2013-08-24 22:51:00<br />
7:51 PM,71.1,55.0,57,30.30,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 242351Z 18007KT 10SM FEW250 22/13 A3030 RMK AO2 SLP261 T02170128 10261 20217 53008,180,2013-08-24 23:51:00<br />
8:51 PM,71.1,55.0,57,30.32,10.0,South,5.8,-,N/A,,Clear,METAR KLGA 250051Z 18005KT 10SM CLR 22/13 A3032 RMK AO2 SLP268 T02170128,180,2013-08-25 00:51:00<br />
9:51 PM,71.1,55.9,59,30.33,10.0,South,4.6,-,N/A,,Clear,METAR KLGA 250151Z 17004KT 10SM CLR 22/13 A3033 RMK AO2 SLP271 T02170133,170,2013-08-25 01:51:00<br />
10:51 PM,70.0,55.9,61,30.33,10.0,South,4.6,-,N/A,,Clear,METAR KLGA 250251Z 18004KT 10SM CLR 21/13 A3033 RMK AO2 SLP271 T02110133 51010,180,2013-08-25 02:51:00<br />
11:51 PM,70.0,57.0,63,30.35,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 250351Z 00000KT 10SM CLR 21/14 A3035 RMK AO2 SLP276 T02110139,0,2013-08-25 03:51:00<br />
