
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,86.0,69.1,57,30.23,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,METAR KLGA 041551Z 22011G18KT 10SM FEW030 SCT035 BKN045 30/21 A3023 RMK AO2 SLP236 T03000206 $,220,2013-07-04 15:51:00<br />
12:51 PM,87.1,69.1,55,30.22,10.0,SW,10.4,19.6,N/A,,Scattered Clouds,METAR KLGA 041651Z 23009G17KT 10SM FEW035 SCT045 SCT055 31/21 A3021 RMK AO2 SLP231 T03060206 $,230,2013-07-04 16:51:00<br />
1:51 PM,88.0,70.0,55,30.20,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 041751Z 21011G17KT 10SM SCT037 BKN045 31/21 A3020 RMK AO2 SLP226 T03110211 10311 20256 58013 $,210,2013-07-04 17:51:00<br />
2:51 PM,87.1,71.1,59,30.19,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 041851Z 17012G19KT 10SM BKN035 BKN050 31/22 A3018 RMK AO2 SLP221 T03060217 $,170,2013-07-04 18:51:00<br />
3:51 PM,90.0,69.1,50,30.17,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 041951Z 23011KT 10SM SCT050 BKN100 32/21 A3017 RMK AO2 SLP215 T03220206 $,230,2013-07-04 19:51:00<br />
4:51 PM,91.0,66.9,45,30.16,10.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,METAR KLGA 042051Z 24011G18KT 10SM FEW030 BKN060 33/19 A3016 RMK AO2 SLP212 T03280194 56014 $,240,2013-07-04 20:51:00<br />
5:51 PM,90.0,68.0,48,30.15,10.0,SW,15.0,23.0,N/A,,Scattered Clouds,METAR KLGA 042151Z 22013G20KT 10SM SCT060 32/20 A3015 RMK AO2 SLP209 T03220200 $,220,2013-07-04 21:51:00<br />
6:51 PM,89.1,68.0,50,30.15,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 042251Z 23011KT 10SM SCT060 32/20 A3015 RMK AO2 SLP209 T03170200 $,230,2013-07-04 22:51:00<br />
7:51 PM,88.0,66.9,49,30.15,10.0,SW,13.8,20.7,N/A,,Partly Cloudy,METAR KLGA 042351Z 22012G18KT 10SM FEW060 31/19 A3015 RMK AO2 SLP210 T03110194 10328 20300 55002 $,220,2013-07-04 23:51:00<br />
8:51 PM,86.0,68.0,55,30.17,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 050051Z 21012KT 10SM FEW045 BKN250 30/20 A3016 RMK AO2 SLP214 T03000200 $,210,2013-07-05 00:51:00<br />
9:51 PM,84.9,68.0,57,30.18,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 050151Z 21010KT 10SM FEW045 SCT250 29/20 A3018 RMK AO2 SLP220 T02940200 $,210,2013-07-05 01:51:00<br />
10:51 PM,84.0,69.1,61,30.19,10.0,SSW,12.7,-,N/A,,Clear,METAR KLGA 050251Z 21011KT 10SM CLR 29/21 A3019 RMK AO2 SLP223 T02890206 51013 $,210,2013-07-05 02:51:00<br />
11:51 PM,82.0,69.1,65,30.20,10.0,SW,8.1,-,N/A,,Clear,METAR KLGA 050351Z 22007KT 10SM CLR 28/21 A3020 RMK AO2 SLP225 T02780206 $,220,2013-07-05 03:51:00<br />
