
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,80.1,66.0,62,29.51,10.0,SW,11.5,18.4,N/A,,Overcast,METAR KLGA 281451Z 23010G16KT 10SM BKN032 BKN050 OVC250 27/19 A2951 RMK AO2 SLP992 T02670189 55010,230,2013-06-28 14:51:00<br />
11:51 AM,82.9,66.0,56,29.52,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 281551Z 22012G17KT 10SM BKN031 BKN048 BKN250 28/19 A2952 RMK AO2 SLP997 T02830189,220,2013-06-28 15:51:00<br />
12:51 PM,84.0,64.9,53,29.52,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 281651Z 21011KT 10SM SCT035 BKN065 BKN140 BKN250 29/18 A2952 RMK AO2 SLP995 T02890183,210,2013-06-28 16:51:00<br />
1:51 PM,84.9,64.9,51,29.51,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,METAR KLGA 281751Z 22009G17KT 10SM SCT040TCU BKN075 BKN250 29/18 A2951 RMK AO2 SLP993 TCU ALQDS T02940183 10300 20239 50001,220,2013-06-28 17:51:00<br />
2:51 PM,87.1,64.0,46,29.50,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 281851Z 24008KT 10SM SCT045 SCT070 BKN250 31/18 A2950 RMK AO2 SLP989 T03060178,240,2013-06-28 18:51:00<br />
3:51 PM,87.1,64.9,48,29.48,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 281951Z 20010KT 10SM SCT045 SCT080 BKN250 31/18 A2948 RMK AO2 SLP983 T03060183,200,2013-06-28 19:51:00<br />
4:51 PM,87.1,64.0,46,29.48,10.0,SW,8.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 282051Z 22007G19KT 200V260 10SM SCT050 SCT080 BKN250 31/18 A2948 RMK AO2 SLP981 T03060178 56011,220,2013-06-28 20:51:00<br />
5:51 PM,82.9,66.9,58,29.48,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 282151Z 15012KT 10SM FEW050 SCT080 BKN200 BKN250 28/19 A2947 RMK AO2 SLP981 T02830194,150,2013-06-28 21:51:00<br />
6:51 PM,82.0,66.9,60,29.50,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 282251Z 18008KT 10SM FEW050 SCT080 BKN200 28/19 A2950 RMK AO2 SLP988 T02780194,180,2013-06-28 22:51:00<br />
7:51 PM,79.0,69.1,72,29.48,10.0,South,11.5,-,0.00,Rain,Light Rain,METAR KLGA 282351Z 18010KT 10SM -RA FEW050 SCT100 BKN200 26/21 A2948 RMK AO2 RAB38 SLP982 P0000 60000 T02610206 10317 20261 50001,180,2013-06-28 23:51:00<br />
8:51 PM,79.0,68.0,69,29.51,10.0,SSW,11.5,-,0.00,,Mostly Cloudy,METAR KLGA 290051Z 21010KT 10SM FEW050 SCT100 BKN200 26/20 A2950 RMK AO2 RAE41 SLP991 P0000 T02610200,210,2013-06-29 00:51:00<br />
9:51 PM,79.0,63.0,58,29.51,10.0,WSW,12.7,-,N/A,,Overcast,METAR KLGA 290151Z 25011KT 10SM SCT050 BKN130 OVC250 26/17 A2951 RMK AO2 SLP993 T02610172,250,2013-06-29 01:51:00<br />
10:51 PM,77.0,63.0,62,29.52,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 290251Z 23009KT 10SM SCT170 SCT250 25/17 A2952 RMK AO2 SLP995 60000 T02500172 51013,230,2013-06-29 02:51:00<br />
11:51 PM,78.1,61.0,56,29.51,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 290351Z 23005KT 10SM BKN140 BKN200 26/16 A2950 RMK AO2 SLP991 T02560161,230,2013-06-29 03:51:00<br />
