
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,77.0,48.0,36,29.92,10.0,SSW,10.4,-,0.00,,Mostly Cloudy,METAR KLGA 161451Z 21009KT 10SM FEW055 SCT075 BKN110 BKN250 25/09 A2992 RMK AO2 RAB11E23 SLP130 P0000 60000 T02500089 58019,210,2013-06-16 14:51:00<br />
11:51 AM,80.1,45.0,29,29.88,10.0,WSW,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 161551Z 24012G17KT 10SM FEW075 SCT100 SCT140 BKN180 BKN250 27/07 A2988 RMK AO2 SLP118 T02670072,240,2013-06-16 15:51:00<br />
12:51 PM,81.0,46.9,30,29.86,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 161651Z 19014G20KT 10SM FEW070 SCT100 SCT130 BKN170 BKN250 27/08 A2986 RMK AO2 SLP110 T02720083,190,2013-06-16 16:51:00<br />
1:51 PM,80.1,54.0,40,29.82,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 161751Z 17008KT 10SM FEW070 SCT085 BKN120 BKN160 BKN250 27/12 A2982 RMK AO2 SLP098 60000 T02670122 10272 20211 58033,170,2013-06-16 17:51:00<br />
2:51 PM,80.1,59.0,48,29.79,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 161851Z 16013KT 10SM FEW080 SCT120 BKN180 BKN250 27/15 A2978 RMK AO2 SLP086 T02670150,160,2013-06-16 18:51:00<br />
3:51 PM,82.0,57.9,44,29.78,10.0,SSW,12.7,23.0,N/A,,Mostly Cloudy,METAR KLGA 161951Z 21011G20KT 190V250 10SM FEW080 SCT120 BKN180 28/14 A2978 RMK AO2 SLP084 T02780144,210,2013-06-16 19:51:00<br />
4:51 PM,82.0,57.9,44,29.78,10.0,WSW,16.1,24.2,N/A,,Overcast,METAR KLGA 162051Z 25014G21KT 10SM BKN070 BKN080 OVC200 28/14 A2978 RMK AO2 SLP084 T02780144 56014,250,2013-06-16 20:51:00<br />
5:51 PM,82.0,59.0,45,29.77,10.0,SW,12.7,23.0,N/A,,Overcast,METAR KLGA 162151Z 23011G20KT 10SM BKN060 BKN075 OVC200 28/15 A2977 RMK AO2 SLP080 T02780150,230,2013-06-16 21:51:00<br />
6:51 PM,81.0,57.9,45,29.78,10.0,West,20.7,31.1,N/A,,Mostly Cloudy,METAR KLGA 162251Z 26018G27KT 10SM FEW055 SCT075 BKN160 27/14 A2977 RMK AO2 PK WND 25028/2225 SLP082 T02720144,260,2013-06-16 22:51:00<br />
7:51 PM,80.1,60.1,50,29.79,10.0,WSW,18.4,26.5,N/A,,Mostly Cloudy,METAR KLGA 162351Z 25016G23KT 10SM FEW046 SCT080 SCT160 BKN250 27/16 A2979 RMK AO2 PK WND 27026/2314 SLP088 T02670156 10300 20261 53005,250,2013-06-16 23:51:00<br />
8:51 PM,78.1,61.0,56,29.80,10.0,WSW,11.5,20.7,N/A,,Scattered Clouds,METAR KLGA 170051Z 25010G18KT 10SM FEW050 SCT160 SCT250 26/16 A2980 RMK AO2 PK WND 28026/0017 SLP090 T02560161,250,2013-06-17 00:51:00<br />
9:51 PM,78.1,62.1,58,29.82,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 170151Z 25012KT 10SM FEW050 SCT160 BKN250 26/17 A2982 RMK AO2 SLP098 T02560167,250,2013-06-17 01:51:00<br />
10:51 PM,75.9,63.0,64,29.84,10.0,West,9.2,19.6,N/A,,Mostly Cloudy,METAR KLGA 170251Z 26008G17KT 10SM FEW055 SCT160 BKN250 24/17 A2984 RMK AO2 SLP103 T02440172 53015,260,2013-06-17 02:51:00<br />
11:51 PM,75.0,63.0,66,29.84,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KLGA 170351Z 26010KT 10SM FEW055 SCT160 SCT250 24/17 A2984 RMK AO2 SLP105 T02390172,260,2013-06-17 03:51:00<br />
