
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.9,37.9,47,30.00,10.0,North,16.1,-,N/A,,Partly Cloudy,METAR KLGA 231451Z 35014KT 10SM FEW042 14/03 A3000 RMK AO2 SLP158 T01440033 58004,350,2013-09-23 14:51:00<br />
11:51 AM,59.0,37.9,46,30.00,10.0,NNW,11.5,21.9,N/A,,Partly Cloudy,METAR KLGA 231551Z 33010G19KT 10SM FEW045 15/03 A3000 RMK AO2 SLP157 T01500033,330,2013-09-23 15:51:00<br />
12:51 PM,61.0,39.9,46,29.99,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 231651Z 30010KT 10SM FEW050 16/04 A2999 RMK AO2 SLP154 T01610044,300,2013-09-23 16:51:00<br />
1:51 PM,64.0,39.9,41,29.97,10.0,WNW,16.1,-,N/A,,Partly Cloudy,METAR KLGA 231751Z 30014KT 10SM FEW050 18/04 A2997 RMK AO2 SLP149 T01780044 10178 20117 58009,300,2013-09-23 17:51:00<br />
2:51 PM,64.0,41.0,43,29.96,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 231851Z 32012KT 10SM FEW050 18/05 A2996 RMK AO2 SLP145 T01780050,320,2013-09-23 18:51:00<br />
3:51 PM,64.9,39.9,40,29.96,10.0,NW,17.3,20.7,N/A,,Partly Cloudy,METAR KLGA 231951Z 31015G18KT 10SM FEW050 18/04 A2995 RMK AO2 SLP143 T01830044,310,2013-09-23 19:51:00<br />
4:51 PM,66.0,41.0,40,29.96,10.0,NNW,12.7,-,N/A,,Clear,METAR KLGA 232051Z 33011KT 10SM CLR 19/05 A2996 RMK AO2 SLP144 T01890050 55005,330,2013-09-23 20:51:00<br />
5:51 PM,64.9,41.0,42,29.97,10.0,NW,12.7,-,N/A,,Clear,METAR KLGA 232151Z 31011KT 10SM CLR 18/05 A2997 RMK AO2 SLP149 T01830050,310,2013-09-23 21:51:00<br />
6:51 PM,64.0,42.1,45,29.98,10.0,NNW,10.4,-,N/A,,Clear,METAR KLGA 232251Z 33009KT 10SM CLR 18/06 A2998 RMK AO2 SLP152 T01780056,330,2013-09-23 22:51:00<br />
7:51 PM,63.0,43.0,48,30.00,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 232351Z 31012KT 10SM CLR 17/06 A3000 RMK AO2 SLP157 T01720061 10189 20172 53014,310,2013-09-23 23:51:00<br />
8:51 PM,60.1,44.1,55,30.02,10.0,NW,16.1,23.0,N/A,,Clear,METAR KLGA 240051Z 32014G20KT 10SM CLR 16/07 A3002 RMK AO2 SLP164 T01560067,320,2013-09-24 00:51:00<br />
9:51 PM,57.9,43.0,58,30.03,10.0,NNW,11.5,20.7,N/A,,Clear,METAR KLGA 240151Z 33010G18KT 10SM CLR 14/06 A3003 RMK AO2 SLP169 T01440061,330,2013-09-24 01:51:00<br />
10:51 PM,55.9,42.1,60,30.04,10.0,NNW,12.7,-,N/A,,Clear,METAR KLGA 240251Z 34011KT 10SM CLR 13/06 A3004 RMK AO2 SLP173 T01330056 51016,340,2013-09-24 02:51:00<br />
11:51 PM,55.0,42.1,62,30.05,10.0,NNW,6.9,-,N/A,,Clear,METAR KLGA 240351Z 34006KT 10SM CLR 13/06 A3005 RMK AO2 SLP174 T01280056,340,2013-09-24 03:51:00<br />
