
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:07 AM,60.8,55.4,82,29.95,3.0,South,11.5,-,N/A,,Overcast,SPECI KLGA 191307Z 18010KT 3SM BKN006 OVC029 16/13 A2995 RMK AO2 SFC VIS 7,180,2013-04-19 13:07:00<br />
9:46 AM,60.8,55.4,82,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 191346Z 17007KT 120V200 10SM SCT006 BKN036 BKN060 16/13 A2994 RMK AO2,170,2013-04-19 13:46:00<br />
9:51 AM,62.1,55.0,78,29.94,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 191351Z 16007KT 100V190 10SM SCT006 BKN036 BKN060 17/13 A2994 RMK AO2 SLP138 T01670128,160,2013-04-19 13:51:00<br />
10:51 AM,64.0,55.0,73,29.91,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 191451Z 17015KT 10SM FEW007 SCT033 BKN060 18/13 A2991 RMK AO2 SLP127 T01780128 58016,170,2013-04-19 14:51:00<br />
11:51 AM,68.0,55.9,65,29.88,10.0,South,18.4,26.5,N/A,,Mostly Cloudy,METAR KLGA 191551Z 17016G23KT 10SM SCT025 SCT060 BKN250 20/13 A2987 RMK AO2 SLP116 T02000133,170,2013-04-19 15:51:00<br />
12:51 PM,64.9,55.0,70,29.85,10.0,South,19.6,-,N/A,,Overcast,METAR KLGA 191651Z 17017KT 10SM FEW042 BKN055 BKN070 OVC130 18/13 A2985 RMK AO2 SLP107 T01830128,170,2013-04-19 16:51:00<br />
1:51 PM,68.0,57.0,68,29.82,10.0,South,24.2,29.9,N/A,,Mostly Cloudy,METAR KLGA 191751Z 17021G26KT 10SM BKN040 BKN065 BKN250 20/14 A2981 RMK AO2 PK WND 18028/1702 SLP096 T02000139 10206 20139 58031,170,2013-04-19 17:51:00<br />
2:51 PM,70.0,57.9,65,29.77,10.0,South,20.7,32.2,N/A,,Mostly Cloudy,METAR KLGA 191851Z 17018G28KT 10SM BKN060 BKN250 21/14 A2977 RMK AO2 PK WND 16029/1841 SLP080 T02110144,170,2013-04-19 18:51:00<br />
3:51 PM,66.0,57.0,73,29.73,10.0,South,23.0,29.9,N/A,,Mostly Cloudy,METAR KLGA 191951Z 17020G26KT 10SM BKN060 BKN250 19/14 A2973 RMK AO2 PK WND 17031/1900 PRESFR SLP068 T01890139,170,2013-04-19 19:51:00<br />
4:08 PM,64.4,57.2,77,29.73,10.0,South,27.6,35.7,N/A,,Overcast,SPECI KLGA 192008Z 17024G31KT 10SM FEW006 BKN060 OVC250 18/14 A2973 RMK AO2 PK WND 18031/2006,170,2013-04-19 20:08:00<br />
4:51 PM,62.1,55.9,80,29.71,10.0,South,17.3,25.3,N/A,,Overcast,METAR KLGA 192051Z 17015G22KT 10SM SCT006 BKN060 OVC250 17/13 A2971 RMK AO2 PK WND 18031/2006 SLP060 T01670133 56035,170,2013-04-19 20:51:00<br />
5:51 PM,61.0,55.0,81,29.71,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 192151Z 17016G21KT 10SM FEW006 SCT060 BKN250 16/13 A2971 RMK AO2 PK WND 17027/2130 SLP060 T01610128,170,2013-04-19 21:51:00<br />
6:51 PM,61.0,55.0,81,29.69,10.0,South,13.8,-,N/A,,Overcast,METAR KLGA 192251Z 17012KT 10SM FEW006 SCT050 BKN090 OVC250 16/13 A2969 RMK AO2 PK WND 18027/2204 SLP054 T01610128,170,2013-04-19 22:51:00<br />
7:20 PM,60.8,55.4,82,29.68,2.5,South,17.3,25.3,N/A,,Overcast,SPECI KLGA 192320Z 17015G22KT 2 1/2SM BR BKN005 BKN035 OVC150 16/13 A2968 RMK AO2 SFC VIS 5,170,2013-04-19 23:20:00<br />
7:51 PM,62.1,57.0,84,29.67,2.5,South,15.0,24.2,N/A,,Haze,METAR KLGA 192351Z 17013G21KT 2 1/2SM HZ BKN005 BKN035 OVC150 17/14 A2967 RMK AO2 SFC VIS 5 SLP047 T01670139 10211 20156 58013,170,2013-04-19 23:51:00<br />
8:48 PM,60.8,57.2,88,29.67,3.0,South,13.8,20.7,N/A,,Overcast,SPECI KLGA 200048Z 17012G18KT 3SM BR BKN005 OVC035 16/14 A2967 RMK AO2 SFC VIS 5,170,2013-04-20 00:48:00<br />
8:51 PM,60.1,57.0,90,29.66,3.0,South,15.0,20.7,N/A,,Overcast,METAR KLGA 200051Z 17013G18KT 3SM BR BKN005 OVC035 16/14 A2966 RMK AO2 SFC VIS 5 SLP044 T01560139,170,2013-04-20 00:51:00<br />
9:48 PM,62.6,57.2,82,29.66,6.0,South,12.7,17.3,N/A,,Overcast,SPECI KLGA 200148Z 18011G15KT 6SM BR BKN007 BKN035 OVC110 17/14 A2966 RMK AO2,180,2013-04-20 01:48:00<br />
9:51 PM,62.1,57.9,86,29.66,6.0,South,10.4,-,N/A,,Overcast,METAR KLGA 200151Z 18009KT 6SM BR BKN007 BKN035 OVC110 17/14 A2966 RMK AO2 SLP043 T01670144,180,2013-04-20 01:51:00<br />
10:51 PM,63.0,57.9,84,29.68,10.0,Variable,6.9,18.4,0.00,Rain,Light Rain,METAR KLGA 200251Z VRB06G16KT 10SM -RA BKN007 BKN032 OVC120 17/14 A2968 RMK AO2 RAB49 SLP051 P0000 60000 T01720144 53004,0,2013-04-20 02:51:00<br />
11:03 PM,62.6,57.2,82,29.68,10.0,South,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 200303Z 18006KT 10SM -RA SCT007 SCT023 OVC032 17/14 A2968 RMK AO2 P0000,180,2013-04-20 03:03:00<br />
11:51 PM,63.0,59.0,87,29.65,8.0,South,8.1,-,0.01,Rain,Light Rain,METAR KLGA 200351Z 17007KT 8SM -RA SCT055 SCT075 OVC100 17/15 A2964 RMK AO2 SLP038 P0001 T01720150,170,2013-04-20 03:51:00<br />
