
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,28.0,7.0,41,30.52,10.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 071551Z 06009KT 10SM BKN160 OVC230 M02/M14 A3052 RMK AO2 SLP333 T10221139,60,2013-02-07 15:51:00<br />
11:51 AM,30.0,8.1,40,30.49,10.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 071651Z 07008KT 10SM FEW085 SCT130 OVC190 M01/M13 A3049 RMK AO2 SLP324 T10111133,70,2013-02-07 16:51:00<br />
12:51 PM,30.0,6.1,36,30.48,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 071751Z 07007KT 10SM FEW095 SCT160 OVC250 M01/M14 A3047 RMK AO2 SLP319 T10111144 11006 21033 58009,70,2013-02-07 17:51:00<br />
1:51 PM,30.0,8.1,40,30.46,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 071851Z 04005KT 10SM FEW100 BKN170 OVC250 M01/M13 A3046 RMK AO2 SLP314 T10111133 PNO $,40,2013-02-07 18:51:00<br />
2:51 PM,30.9,9.0,40,30.45,10.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 071951Z COR 06008KT 10SM FEW100 BKN150 OVC250 M01/M13 A3045 RMK AO2 SLP309 T10061128,60,2013-02-07 19:51:00<br />
3:51 PM,30.9,9.0,40,30.43,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 072051Z 05009KT 10SM FEW100 BKN150 OVC250 M01/M13 A3043 RMK AO2 SLP305 T10061128 58014,50,2013-02-07 20:51:00<br />
4:51 PM,30.9,10.0,42,30.42,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 072151Z 05010KT 10SM FEW100 BKN150 OVC250 M01/M12 A3042 RMK AO2 SLP299 T10061122,50,2013-02-07 21:51:00<br />
5:51 PM,32.0,10.9,42,30.42,10.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 072251Z 07006KT 10SM OVC090 00/M12 A3042 RMK AO2 SLP299 T00001117,70,2013-02-07 22:51:00<br />
6:51 PM,30.9,14.0,50,30.43,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 072351Z COR 07007KT 10SM FEW150 BKN200 M01/M10 A3043 RMK AO2 SLP303 6//// T10061100 10006 21011 55002,70,2013-02-07 23:51:00<br />
7:51 PM,30.9,15.1,52,30.43,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 080051Z 06007KT 10SM SCT100 BKN250 M01/M09 A3043 RMK AO2 SLP303 T10061094,60,2013-02-08 00:51:00<br />
8:51 PM,32.0,15.1,50,30.42,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 080151Z 06007KT 10SM SCT100 BKN250 00/M09 A3042 RMK AO2 SLP299 T00001094,60,2013-02-08 01:51:00<br />
9:51 PM,30.9,17.1,57,30.41,10.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 080251Z 06009KT 10SM SCT032 BKN041 OVC120 M01/M08 A3041 RMK AO2 SLP298 T10061083 58005,60,2013-02-08 02:51:00<br />
10:46 PM,30.2,19.4,64,30.38,10.0,ENE,10.4,-,N/A,,Overcast,SPECI KLGA 080346Z 06009KT 10SM BKN028 OVC043 M01/M07 A3038 RMK AO2,60,2013-02-08 03:46:00<br />
10:51 PM,30.9,19.9,64,30.38,10.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 080351Z 07009KT 10SM BKN028 OVC045 M01/M07 A3038 RMK AO2 SLP286 T10061067,70,2013-02-08 03:51:00<br />
11:51 PM,32.0,21.0,64,30.34,10.0,ENE,13.8,-,N/A,,Overcast,METAR KLGA 080451Z 06012KT 10SM OVC026 00/M06 A3034 RMK AO2 SLP273 T00001061 400061033,60,2013-02-08 04:51:00<br />
