
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,75.0,48.0,38,29.97,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 041551Z 32008KT 10SM CLR 24/09 A2997 RMK AO2 SLP148 T02390089,320,2013-09-04 15:51:00<br />
12:51 PM,77.0,48.9,37,29.97,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 041651Z 32007KT 10SM CLR 25/09 A2997 RMK AO2 SLP148 T02500094,320,2013-09-04 16:51:00<br />
1:51 PM,79.0,48.9,35,29.96,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KLGA 041751Z 27007KT 10SM FEW055 26/09 A2996 RMK AO2 SLP145 T02610094 10261 20194 56007,270,2013-09-04 17:51:00<br />
2:51 PM,81.0,50.0,34,29.95,10.0,WNW,12.7,19.6,N/A,,Partly Cloudy,METAR KLGA 041851Z 29011G17KT 10SM FEW055 27/10 A2995 RMK AO2 SLP142 T02720100,290,2013-09-04 18:51:00<br />
3:51 PM,82.0,52.0,35,29.94,10.0,West,11.5,18.4,N/A,,Clear,METAR KLGA 041951Z 26010G16KT 10SM CLR 28/11 A2994 RMK AO2 SLP139 T02780111,260,2013-09-04 19:51:00<br />
4:51 PM,81.0,53.1,38,29.94,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 042051Z COR 24011KT 10SM FEW055 SCT250 27/12 A2994 RMK AO2 SLP138 T02720117 56007,240,2013-09-04 20:51:00<br />
5:51 PM,80.1,54.0,40,29.94,10.0,WSW,10.4,19.6,N/A,,Scattered Clouds,METAR KLGA 042151Z 25009G17KT 10SM FEW065 SCT250 27/12 A2993 RMK AO2 SLP136 T02670122,250,2013-09-04 21:51:00<br />
6:51 PM,80.1,54.0,40,29.94,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 042251Z 25009KT 10SM FEW055 BKN250 27/12 A2993 RMK AO2 SLP136 T02670122,250,2013-09-04 22:51:00<br />
7:51 PM,79.0,54.0,42,29.94,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 042351Z 25010KT 10SM FEW055 SCT250 26/12 A2994 RMK AO2 SLP137 T02610122 10278 20261 55001,250,2013-09-04 23:51:00<br />
8:51 PM,78.1,55.0,45,29.95,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 050051Z 24008KT 10SM FEW250 26/13 A2995 RMK AO2 SLP141 T02560128,240,2013-09-05 00:51:00<br />
9:51 PM,77.0,55.0,47,29.96,10.0,WSW,12.7,-,N/A,,Clear,METAR KLGA 050151Z 25011KT 10SM CLR 25/13 A2996 RMK AO2 SLP145 T02500128,250,2013-09-05 01:51:00<br />
10:51 PM,77.0,54.0,45,29.97,10.0,West,12.7,-,N/A,,Clear,METAR KLGA 050251Z 26011KT 10SM CLR 25/12 A2997 RMK AO2 SLP149 T02500122 51012,260,2013-09-05 02:51:00<br />
11:51 PM,75.9,54.0,46,29.96,10.0,WSW,9.2,-,N/A,,Clear,METAR KLGA 050351Z 24008KT 10SM CLR 24/12 A2996 RMK AO2 SLP146 T02440122,240,2013-09-05 03:51:00<br />
