
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:47 PM,37.4,33.8,87,30.14,7.0,ENE,8.1,-,0.02,Rain,Light Rain,SPECI KLGA 262347Z 07007KT 7SM -RA BKN009 OVC013 03/01 A3014 RMK AO2 P0002,70,2013-11-26 23:47:00<br />
6:51 PM,37.9,34.0,86,30.14,7.0,NE,8.1,-,0.02,Rain,Light Rain,METAR KLGA 262351Z 05007KT 7SM -RA BKN009 BKN013 OVC055 03/01 A3013 RMK AO2 SLP204 P0002 60009 T00330011 10044 20028 58023,50,2013-11-26 23:51:00<br />
7:24 PM,37.4,35.6,93,30.12,5.0,NE,11.5,-,0.01,Rain,Light Rain,SPECI KLGA 270024Z 05010KT 5SM -RA BR BKN007 OVC016 03/02 A3012 RMK AO2 P0001,50,2013-11-27 00:24:00<br />
7:51 PM,39.9,36.0,86,30.11,5.0,NE,11.5,20.7,0.03,Rain,Light Rain,METAR KLGA 270051Z 05010G18KT 5SM -RA BR OVC007 04/02 A3011 RMK AO2 SLP194 P0003 T00440022,50,2013-11-27 00:51:00<br />
8:47 PM,39.2,37.4,93,30.06,2.0,NE,11.5,-,0.03,Rain,Light Rain,SPECI KLGA 270147Z 05010KT 2SM -RA BR OVC007 04/03 A3006 RMK AO2 SFC VIS 4 P0003,50,2013-11-27 01:47:00<br />
8:51 PM,39.9,37.0,89,30.06,2.0,NE,11.5,20.7,0.03,Rain,Light Rain,METAR KLGA 270151Z 05010G18KT 2SM -RA BR OVC007 04/03 A3006 RMK AO2 SFC VIS 4 SLP177 P0003 T00440028,50,2013-11-27 01:51:00<br />
9:34 PM,41.0,37.4,87,29.99,2.0,ENE,10.4,-,0.03,Rain,Light Rain,SPECI KLGA 270234Z 06009KT 2SM -RA BR OVC005 05/03 A2999 RMK AO2 SFC VIS 3 P0003,60,2013-11-27 02:34:00<br />
9:51 PM,42.1,39.0,89,29.96,2.0,ENE,11.5,-,0.07,Rain,Rain,METAR KLGA 270251Z 06010KT 2SM RA BR OVC005 06/04 A2996 RMK AO2 SFC VIS 3 PRESFR SLP146 P0007 60013 T00560039 58058,60,2013-11-27 02:51:00<br />
10:51 PM,44.1,41.0,89,29.90,2.0,NE,11.5,-,0.09,Rain,Rain,METAR KLGA 270351Z 05010KT 2SM RA BR OVC005 07/05 A2989 RMK AO2 SFC VIS 3 PRESFR SLP123 P0009 T00670050,50,2013-11-27 03:51:00<br />
11:49 PM,44.6,42.8,93,29.80,1.0,NE,16.1,-,0.14,Rain,Rain,SPECI KLGA 270449Z 04014KT 1SM RA BR OVC005 07/06 A2980 RMK AO2 SFC VIS 2 PRESFR P0014 400720011,40,2013-11-27 04:49:00<br />
11:51 PM,45.0,43.0,93,29.80,1.0,NE,12.7,-,0.14,Rain,Rain,METAR KLGA 270451Z 04011KT 1SM RA BR OVC005 07/06 A2980 RMK AO2 SFC VIS 2 SLP091 P0014 T00720061 400720011,40,2013-11-27 04:51:00<br />
