
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:56 PM,66.2,62.6,88,29.84,2.5,SSW,12.7,-,0.02,Rain,Rain,SPECI KLGA 072056Z 20011KT 2 1/2SM RA BR FEW012 BKN030 OVC080 19/17 A2984 RMK AO2 VIS 1 1/4V4 P0002,200,2013-10-07 20:56:00<br />
5:04 PM,66.2,62.6,88,29.83,4.0,SSW,11.5,-,0.05,Rain,Light Rain,SPECI KLGA 072104Z 20010KT 4SM -RA BR FEW014 SCT029 OVC090 19/17 A2983 RMK AO2 CIG 075 R22 SW P0005,200,2013-10-07 21:04:00<br />
5:51 PM,68.0,63.0,84,29.86,10.0,SW,13.8,20.7,0.07,Rain,Light Rain,METAR KLGA 072151Z 22012G18KT 10SM -RA BKN016 BKN026 OVC110 20/17 A2986 RMK AO2 SLP112 P0007 T02000172,220,2013-10-07 21:51:00<br />
6:26 PM,64.4,57.2,77,29.89,10.0,West,17.3,27.6,0.00,Rain,Light Rain,SPECI KLGA 072226Z 28015G24KT 10SM -RA BKN014 OVC021 18/14 A2989 RMK AO2 WSHFT 2209 P0000,280,2013-10-07 22:26:00<br />
6:36 PM,64.4,57.2,77,29.88,10.0,WNW,12.7,21.9,0.00,Rain,Light Rain,SPECI KLGA 072236Z 29011G19KT 10SM -RA FEW012 BKN023 OVC031 18/14 A2988 RMK AO2 WSHFT 2209 P0000,290,2013-10-07 22:36:00<br />
6:43 PM,64.4,55.4,73,29.89,10.0,WNW,15.0,25.3,0.00,Rain,Light Rain,SPECI KLGA 072243Z 30013G22KT 10SM -RA FEW017 SCT023 OVC033 18/13 A2989 RMK AO2 WSHFT 2209 P0000,300,2013-10-07 22:43:00<br />
6:51 PM,64.0,55.9,75,29.90,10.0,West,10.4,25.3,0.00,Rain,Light Rain,METAR KLGA 072251Z 26009G22KT 10SM -RA FEW023 OVC035 18/13 A2989 RMK AO2 WSHFT 2209 SLP123 P0000 T01780133,260,2013-10-07 22:51:00<br />
7:51 PM,64.0,53.1,67,29.91,10.0,WNW,9.2,-,0.00,,Overcast,METAR KLGA 072351Z 29008KT 10SM OVC043 18/12 A2991 RMK AO2 RAE2255 SLP127 P0000 60032 T01780117 10250 20178 51024,290,2013-10-07 23:51:00<br />
8:51 PM,63.0,53.1,70,29.92,10.0,WNW,8.1,-,N/A,,Overcast,METAR KLGA 080051Z 30007KT 10SM OVC049 17/12 A2992 RMK AO2 SLP132 T01720117,300,2013-10-08 00:51:00<br />
9:51 PM,63.0,52.0,67,29.93,10.0,NW,11.5,-,N/A,,Overcast,METAR KLGA 080151Z 31010KT 10SM OVC055 17/11 A2993 RMK AO2 SLP135 T01720111,310,2013-10-08 01:51:00<br />
10:51 PM,63.0,51.1,65,29.96,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 080251Z 31010KT 10SM BKN060 17/11 A2996 RMK AO2 SLP143 T01720106 53016,310,2013-10-08 02:51:00<br />
11:51 PM,62.1,46.9,58,29.98,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 080351Z 30012KT 10SM FEW060 BKN250 17/08 A2997 RMK AO2 SLP150 T01670083,300,2013-10-08 03:51:00<br />
