
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,57.0,54.0,89,30.31,4.0,SE,6.9,-,0.04,Rain,Light Rain,METAR KLGA 191251Z 14006KT 4SM -RA BR FEW006 BKN011 OVC016 14/12 A3031 RMK AO2 SLP264 P0004 T01390122 $,140,2013-05-19 12:51:00<br />
9:10 AM,57.2,53.6,88,30.32,4.0,SE,5.8,-,0.00,Rain,Light Rain,SPECI KLGA 191310Z 13005KT 4SM -RA BR FEW006 OVC009 14/12 A3032 RMK AO2 P0000 $,130,2013-05-19 13:10:00<br />
9:39 AM,57.2,53.6,88,30.32,2.0,SSE,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 191339Z 16007KT 2SM -RA BR FEW006 OVC009 14/12 A3032 RMK AO2 SFC VIS 3 P0000 $,160,2013-05-19 13:39:00<br />
9:51 AM,57.9,54.0,87,30.32,2.0,SE,9.2,-,0.01,Rain,Light Rain,METAR KLGA 191351Z 14008KT 2SM -RA BR FEW006 OVC009 14/12 A3032 RMK AO2 SFC VIS 2 1/2 SLP266 P0001 T01440122 $,140,2013-05-19 13:51:00<br />
10:02 AM,57.2,55.4,94,30.32,2.0,SE,10.4,-,0.01,Rain,Light Rain,SPECI KLGA 191402Z 14009KT 2SM -RA BR FEW004 OVC006 14/13 A3032 RMK AO2 SFC VIS 2 1/2 P0001 $,140,2013-05-19 14:02:00<br />
10:51 AM,57.9,55.0,90,30.32,2.0,SE,12.7,-,0.04,Rain,Light Rain,METAR KLGA 191451Z 14011KT 2SM -RA BR FEW004 BKN006 OVC008 14/13 A3032 RMK AO2 SLP266 P0004 60009 T01440128 51004 $,140,2013-05-19 14:51:00<br />
11:51 AM,57.9,55.0,90,30.31,2.0,SE,10.4,-,0.04,Rain,Light Rain,METAR KLGA 191551Z 14009KT 2SM -RA BR FEW004 BKN006 OVC008 14/13 A3031 RMK AO2 SFC VIS 2 1/2 SLP262 P0004 T01440128 $,140,2013-05-19 15:51:00<br />
12:51 PM,57.9,55.0,90,30.29,2.0,SE,12.7,-,0.03,Rain,Light Rain,METAR KLGA 191651Z 13011KT 2SM -RA BR FEW004 BKN006 OVC008 14/13 A3029 RMK AO2 SFC VIS 2 1/2 SLP256 P0003 T01440128 $,130,2013-05-19 16:51:00<br />
1:51 PM,59.0,55.0,87,30.27,2.0,SE,10.4,17.3,0.03,Rain,Light Rain,METAR KLGA 191751Z 13009G15KT 2SM R04/5000VP6000FT -RA BR FEW004 BKN006 OVC008 15/13 A3027 RMK AO2 SLP250 P0003 60019 T01500128 10156 20139 58016 $,130,2013-05-19 17:51:00<br />
2:09 PM,57.2,55.4,94,30.27,1.5,SE,11.5,-,0.02,Rain,Light Rain,SPECI KLGA 191809Z 13010KT 1 1/2SM R04/5500VP6000FT -RA BR FEW004 BKN006 OVC008 14/13 A3027 RMK AO2 P0002 $,130,2013-05-19 18:09:00<br />
2:51 PM,57.9,55.0,90,30.26,1.5,SE,12.7,-,0.06,Rain,Light Rain,METAR KLGA 191851Z 14011KT 1 1/2SM R04/6000VP6000FT -RA BR FEW004 BKN006 OVC008 14/13 A3026 RMK AO2 SLP246 P0006 T01440128 $,140,2013-05-19 18:51:00<br />
3:51 PM,59.0,55.0,87,30.24,1.5,SE,8.1,-,0.02,Rain,Light Rain,METAR KLGA 191951Z 13007KT 1 1/2SM -RA BR OVC009 15/13 A3024 RMK AO2 SFC VIS 1 3/4 SLP239 P0002 T01500128 $,130,2013-05-19 19:51:00<br />
4:00 PM,59.0,55.4,88,30.23,1.5,SE,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 192000Z 13008KT 1 1/2SM R04/5500VP6000FT -RA BR OVC007 15/13 A3023 RMK AO2 SFC VIS 1 3/4 P0000 $,130,2013-05-19 20:00:00<br />
4:51 PM,59.0,55.9,90,30.23,1.2,ESE,9.2,-,0.02,Rain,Light Rain,METAR KLGA 192051Z 12008KT 1 1/4SM R04/5000V5500FT -RA BR BKN007 OVC010 15/13 A3023 RMK AO2 TWR VIS 1 1/2 SLP236 P0002 60010 T01500133 56014 $,120,2013-05-19 20:51:00<br />
5:01 PM,59.0,55.4,88,30.23,1.5,ESE,10.4,-,0.01,Rain,Light Rain,SPECI KLGA 192101Z 11009KT 1 1/2SM R04/5000V6000FT -RA BR OVC007 15/13 A3023 RMK AO2 P0001 $,110,2013-05-19 21:01:00<br />
5:51 PM,57.9,55.0,90,30.22,1.5,ESE,10.4,-,0.04,Rain,Light Rain,METAR KLGA 192151Z 11009KT 1 1/2SM R04/5500VP6000FT -RA BR BKN007 OVC010 14/13 A3021 RMK AO2 SLP231 P0004 T01440128 $,110,2013-05-19 21:51:00<br />
6:51 PM,59.0,55.9,90,30.22,1.5,East,8.1,-,0.02,Rain,Light Rain,METAR KLGA 192251Z 09007KT 1 1/2SM -RA BR OVC007 15/13 A3022 RMK AO2 SFC VIS 2 SLP232 P0002 T01500133 $,90,2013-05-19 22:51:00<br />
7:51 PM,57.9,55.9,93,30.21,1.5,ESE,8.1,-,0.01,,Overcast,METAR KLGA 192351Z 11007KT 1 1/2SM BR OVC007 14/13 A3021 RMK AO2 SFC VIS 1 3/4 RAE47 SLP228 P0001 60017 T01440133 10156 20144 56008 $,110,2013-05-19 23:51:00<br />
8:22 PM,57.2,55.4,94,30.19,1.5,Variable,5.8,-,0.01,,Overcast,SPECI KLGA 200022Z VRB05KT 1 1/2SM BR OVC005 14/13 A3019 RMK AO2 SFC VIS 2 1/2 P0001 $,0,2013-05-20 00:22:00<br />
8:51 PM,59.0,55.9,90,30.19,1.5,SE,5.8,-,0.01,,Overcast,METAR KLGA 200051Z 14005KT 1 1/2SM BR OVC005 15/13 A3018 RMK AO2 SFC VIS 2 1/2 SLP221 P0001 T01500133 $,140,2013-05-20 00:51:00<br />
9:51 PM,57.9,55.9,93,30.19,1.5,East,4.6,-,0.01,,Overcast,METAR KLGA 200151Z 08004KT 1 1/2SM BR OVC005 14/13 A3019 RMK AO2 SFC VIS 1 3/4 SLP224 P0001 T01440133 $,80,2013-05-20 01:51:00<br />
10:03 PM,57.2,55.4,94,30.19,1.0,East,6.9,-,N/A,,Overcast,SPECI KLGA 200203Z 09006KT 1SM BR OVC005 14/13 A3019 RMK AO2 SFC VIS 1 3/4 $,90,2013-05-20 02:03:00<br />
10:47 PM,57.2,55.4,94,30.20,0.5,NE,8.1,-,0.00,,Light Drizzle,SPECI KLGA 200247Z 05007KT 1/2SM R04/P6000FT -DZ BR OVC003 14/13 A3020 RMK AO2 SFC VIS 1 DZB13 P0000 $,50,2013-05-20 02:47:00<br />
10:51 PM,57.9,55.9,93,30.20,0.5,ENE,6.9,-,0.00,,Light Drizzle,METAR KLGA 200251Z 06006KT 1/2SM R04/P6000FT -DZ BR OVC003 14/13 A3020 RMK AO2 SFC VIS 1 DZB13 SLP226 P0000 60002 T01440133 55002 $,60,2013-05-20 02:51:00<br />
11:47 PM,57.2,55.4,94,30.18,0.2,NE,4.6,-,0.01,,Light Drizzle,SPECI KLGA 200347Z 05004KT 1/4SM R04/P6000FT -DZ BR OVC003 14/13 A3018 RMK AO2 SFC VIS 3/4 P0001 $,50,2013-05-20 03:47:00<br />
11:51 PM,57.0,55.9,96,30.18,0.2,NE,4.6,-,0.01,,Light Drizzle,METAR KLGA 200351Z 05004KT 1/4SM R04/P6000FT -DZ BR OVC003 14/13 A3018 RMK AO2 SFC VIS 3/4 SLP219 P0001 T01390133 $,50,2013-05-20 03:51:00<br />
