
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,73.9,64.9,73,30.16,10.0,SW,11.5,-,N/A,,Overcast,METAR KLGA 101351Z 22010KT 10SM BKN017 OVC026 23/18 A3016 RMK AO2 SLP213 T02330183,220,2013-09-10 13:51:00<br />
10:51 AM,77.0,66.0,69,30.15,10.0,SW,9.2,17.3,N/A,,Mostly Cloudy,METAR KLGA 101451Z 23008G15KT 10SM BKN020 BKN230 25/19 A3015 RMK AO2 SLP209 T02500189 50003,230,2013-09-10 14:51:00<br />
11:51 AM,78.1,66.0,66,30.14,10.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 101551Z 21007KT 10SM SCT022 SCT080 BKN140 OVC230 26/19 A3014 RMK AO2 SLP205 T02560189,210,2013-09-10 15:51:00<br />
12:26 PM,78.8,66.2,65,30.12,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 101626Z 21010KT 10SM BKN022 BKN140 BKN250 26/19 A3012 RMK AO2,210,2013-09-10 16:26:00<br />
12:51 PM,80.1,66.9,64,30.12,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 101651Z 23007KT 10SM BKN022 BKN140 OVC250 27/19 A3011 RMK AO2 SLP197 T02670194,230,2013-09-10 16:51:00<br />
1:13 PM,80.6,66.2,61,30.11,10.0,WSW,9.2,-,N/A,,Overcast,SPECI KLGA 101713Z 24008KT 10SM SCT025 BKN140 OVC250 27/19 A3011 RMK AO2,240,2013-09-10 17:13:00<br />
1:51 PM,82.9,66.9,58,30.08,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,METAR KLGA 101751Z 22010G17KT 10SM FEW025 SCT140 BKN250 28/19 A3008 RMK AO2 SLP184 T02830194 10283 20217 58025,220,2013-09-10 17:51:00<br />
2:51 PM,82.0,68.0,62,30.06,10.0,South,11.5,17.3,N/A,,Mostly Cloudy,METAR KLGA 101851Z 18010G15KT 10SM FEW025 SCT140 BKN250 28/20 A3006 RMK AO2 SLP179 T02780200,180,2013-09-10 18:51:00<br />
3:51 PM,86.0,68.0,55,30.06,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 101951Z 25008KT 10SM FEW035 SCT150 BKN250 30/20 A3006 RMK AO2 SLP179 T03000200,250,2013-09-10 19:51:00<br />
4:51 PM,86.0,69.1,57,30.05,10.0,South,12.7,16.1,N/A,,Mostly Cloudy,METAR KLGA 102051Z 17011G14KT 10SM FEW035 BKN250 30/21 A3005 RMK AO2 SLP174 T03000206 56010,170,2013-09-10 20:51:00<br />
5:51 PM,87.1,69.1,55,30.05,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 102151Z 20010KT 9SM FEW035 BKN250 31/21 A3005 RMK AO2 SLP176 T03060206,200,2013-09-10 21:51:00<br />
6:51 PM,84.9,69.1,59,30.06,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 102251Z 22008KT 10SM BKN250 29/21 A3006 RMK AO2 SLP180 T02940206,220,2013-09-10 22:51:00<br />
7:51 PM,81.0,69.1,67,30.08,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 102351Z 16006KT 10SM BKN250 27/21 A3008 RMK AO2 SLP184 T02720206 10311 20272 53010,160,2013-09-10 23:51:00<br />
8:51 PM,80.1,69.1,69,30.09,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 110051Z 17006KT 10SM BKN250 27/21 A3009 RMK AO2 SLP188 T02670206,170,2013-09-11 00:51:00<br />
9:51 PM,81.0,70.0,69,30.09,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 110151Z COR 19006KT 10SM SCT250 27/21 A3009 RMK AO2 SLP189 T02720211,190,2013-09-11 01:51:00<br />
10:51 PM,80.1,70.0,71,30.10,9.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 110251Z 18005KT 9SM BKN250 27/21 A3010 RMK AO2 SLP192 T02670211 51008,180,2013-09-11 02:51:00<br />
11:51 PM,80.1,70.0,71,30.10,9.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 110351Z 21008KT 9SM SCT250 27/21 A3010 RMK AO2 SLP193 T02670211,210,2013-09-11 03:51:00<br />
