
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,80.1,46.9,31,30.33,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 251651Z 33003KT 10SM FEW060 BKN250 27/08 A3033 RMK AO2 SLP271 T02670083,330,2013-08-25 16:51:00<br />
1:51 PM,82.0,46.9,29,30.32,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 251751Z 33006KT 10SM FEW065 SCT250 28/08 A3032 RMK AO2 SLP268 T02780083 10278 20206 56017,330,2013-08-25 17:51:00<br />
2:51 PM,82.9,46.9,28,30.30,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 251851Z 24006KT 10SM FEW075 SCT190 SCT250 28/08 A3030 RMK AO2 SLP261 T02830083,240,2013-08-25 18:51:00<br />
3:51 PM,82.9,48.0,29,30.29,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 251951Z 21010KT 10SM FEW075 SCT190 SCT250 28/09 A3029 RMK AO2 SLP257 T02830089,210,2013-08-25 19:51:00<br />
4:51 PM,82.9,46.9,28,30.27,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 252051Z 26007KT 10SM FEW080 SCT180 SCT250 28/08 A3027 RMK AO2 SLP251 T02830083 56017,260,2013-08-25 20:51:00<br />
5:51 PM,82.0,48.0,30,30.26,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 252151Z 21010KT 10SM FEW075 SCT180 SCT250 28/09 A3026 RMK AO2 SLP245 T02780089,210,2013-08-25 21:51:00<br />
6:51 PM,77.0,51.1,40,30.24,10.0,South,16.1,20.7,N/A,,Scattered Clouds,METAR KLGA 252251Z 18014G18KT 10SM FEW060 SCT160 SCT250 25/11 A3024 RMK AO2 SLP239 T02500106,180,2013-08-25 22:51:00<br />
7:51 PM,75.0,52.0,44,30.24,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 252351Z 18010KT 10SM SCT160 SCT200 BKN250 24/11 A3024 RMK AO2 SLP240 T02390111 10283 20239 55011,180,2013-08-25 23:51:00<br />
8:51 PM,75.0,52.0,44,30.25,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 260051Z 19010KT 10SM FEW120 SCT150 SCT190 BKN250 24/11 A3024 RMK AO2 SLP241 T02390111,190,2013-08-26 00:51:00<br />
9:51 PM,73.9,50.0,43,30.25,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 260151Z 22009KT 10SM FEW110 SCT150 SCT190 BKN250 23/10 A3025 RMK AO2 SLP243 T02330100,220,2013-08-26 01:51:00<br />
10:51 PM,73.0,51.1,46,30.25,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 260251Z 21010KT 10SM BKN250 23/11 A3024 RMK AO2 SLP241 T02280106 50001,210,2013-08-26 02:51:00<br />
11:51 PM,73.0,52.0,48,30.23,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 260351Z 22009KT 10SM BKN220 23/11 A3023 RMK AO2 SLP237 T02280111,220,2013-08-26 03:51:00<br />
