
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,27.0,9.0,47,30.43,10.0,NNW,16.1,25.3,N/A,,Mostly Cloudy,METAR KLGA 181551Z 33014G22KT 10SM BKN047 M03/M13 A3043 RMK AO2 SLP303 T10281128,330,2013-01-18 15:51:00<br />
11:51 AM,28.0,5.0,38,30.42,10.0,NNW,13.8,18.4,N/A,,Scattered Clouds,METAR KLGA 181651Z 34012G16KT 10SM SCT055 M02/M15 A3042 RMK AO2 SLP301 T10221150,340,2013-01-18 16:51:00<br />
12:24 PM,28.4,6.8,40,30.42,10.0,WNW,15.0,21.9,N/A,,Scattered Clouds,SPECI KLGA 181724Z 29013G19KT 10SM SCT055 M02/M14 A3042 RMK AO2 WSHFT 1704,290,2013-01-18 17:24:00<br />
12:51 PM,28.9,6.1,38,30.42,10.0,NW,15.0,20.7,N/A,,Partly Cloudy,METAR KLGA 181751Z 32013G18KT 10SM FEW055 M02/M14 A3042 RMK AO2 WSHFT 1704 SLP301 T10171144 11017 21033 51002,320,2013-01-18 17:51:00<br />
1:51 PM,30.0,7.0,38,30.43,10.0,NW,16.1,24.2,N/A,,Partly Cloudy,METAR KLGA 181851Z 32014G21KT 10SM FEW055 M01/M14 A3043 RMK AO2 SLP303 T10111139,320,2013-01-18 18:51:00<br />
2:51 PM,30.0,3.9,33,30.43,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 181951Z 31011KT 10SM FEW055 M01/M16 A3043 RMK AO2 SLP303 T10111156,310,2013-01-18 19:51:00<br />
3:51 PM,30.0,1.9,30,30.44,10.0,NW,13.8,19.6,N/A,,Clear,METAR KLGA 182051Z 31012G17KT 10SM CLR M01/M17 A3044 RMK AO2 SLP307 T10111167 53005,310,2013-01-18 20:51:00<br />
4:51 PM,28.9,3.0,33,30.45,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 182151Z 34007KT 10SM FEW250 M02/M16 A3045 RMK AO2 SLP310 T10171161 $,340,2013-01-18 21:51:00<br />
5:51 PM,30.0,1.0,29,30.48,10.0,West,10.4,17.3,N/A,,Partly Cloudy,METAR KLGA 182251Z 26009G15KT 10SM FEW250 M01/M17 A3048 RMK AO2 SLP322 T10111172,260,2013-01-18 22:51:00<br />
6:51 PM,30.0,1.9,30,30.48,10.0,SSW,12.7,16.1,N/A,,Partly Cloudy,METAR KLGA 182351Z 21011G14KT 10SM FEW250 M01/M17 A3048 RMK AO2 SLP322 T10111167 11011 21022 51016,210,2013-01-18 23:51:00<br />
7:51 PM,30.0,3.0,32,30.48,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 190051Z 21009KT 10SM FEW250 M01/M16 A3048 RMK AO2 SLP319 T10111161,210,2013-01-19 00:51:00<br />
8:51 PM,30.0,3.9,33,30.46,10.0,SSW,8.1,17.3,N/A,,Partly Cloudy,METAR KLGA 190151Z 21007G15KT 10SM FEW250 M01/M16 A3046 RMK AO2 SLP315 T10111156,210,2013-01-19 01:51:00<br />
9:51 PM,30.0,7.0,38,30.47,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 190251Z 21008KT 10SM FEW250 M01/M14 A3047 RMK AO2 SLP316 T10111139 55006,210,2013-01-19 02:51:00<br />
10:51 PM,30.0,9.0,41,30.44,10.0,SW,10.4,-,N/A,,Clear,METAR KLGA 190351Z 22009KT 10SM CLR M01/M13 A3044 RMK AO2 SLP306 T10111128,220,2013-01-19 03:51:00<br />
11:51 PM,30.9,9.0,40,30.41,10.0,SSW,9.2,-,N/A,,Clear,METAR KLGA 190451Z 21008KT 10SM CLR M01/M13 A3041 RMK AO2 SLP298 T10061128 400221033,210,2013-01-19 04:51:00<br />
