
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,55.9,52.0,87,29.99,6.0,NNE,12.7,19.6,0.00,Rain,Light Rain,METAR KLGA 051151Z 03011G17KT 6SM -RA BR OVC009 13/11 A2999 RMK AO2 RAB44 SLP155 P0000 60000 70029 T01330111 10139 20128 51004,30,2010-10-05 11:51:00<br />
8:51 AM,57.9,52.0,81,29.99,10.0,NE,15.0,-,0.00,,Overcast,METAR KLGA 051251Z 04013KT 10SM OVC009 14/11 A2999 RMK AO2 RAE11 SLP155 P0000 T01440111,40,2010-10-05 12:51:00<br />
9:51 AM,57.9,52.0,81,29.99,10.0,NNE,11.5,21.9,0.00,,Overcast,METAR KLGA 051351Z 03010G19KT 10SM OVC009 14/11 A2999 RMK AO2 RAB1255E06 SLP156 P0000 T01440111,30,2010-10-05 13:51:00<br />
10:51 AM,59.0,54.0,83,29.99,9.0,NE,12.7,-,0.01,,Overcast,METAR KLGA 051451Z 04011KT 9SM OVC009 15/12 A2999 RMK AO2 RAB1352E26 CIG 006V012 SLP156 P0001 60001 T01500122 50001,40,2010-10-05 14:51:00<br />
11:51 AM,61.0,55.0,81,29.97,10.0,NE,20.7,26.5,0.00,,Overcast,METAR KLGA 051551Z 05018G23KT 10SM OVC009 16/13 A2997 RMK AO2 RAB19E28 CIG 007V013 SLP149 P0000 T01610128,50,2010-10-05 15:51:00<br />
12:06 PM,60.8,55.4,82,29.97,10.0,ENE,19.6,-,N/A,,Overcast,SPECI KLGA 051606Z 06017KT 10SM FEW008 OVC011 16/13 A2997 RMK AO2,60,2010-10-05 16:06:00<br />
12:51 PM,61.0,55.0,81,29.97,7.0,NE,17.3,21.9,0.00,,Overcast,METAR KLGA 051651Z 04015G19KT 7SM FEW009 OVC011 16/13 A2997 RMK AO2 RAB41E48 SLP147 P0000 T01610128,40,2010-10-05 16:51:00<br />
1:51 PM,60.1,55.0,83,29.94,10.0,NE,16.1,-,0.00,,Overcast,METAR KLGA 051751Z 04014KT 10SM FEW008 OVC011 16/13 A2994 RMK AO2 RAB1653E37 SLP139 P0000 60001 T01560128 10161 20133 58017,40,2010-10-05 17:51:00<br />
1:57 PM,60.8,55.4,82,29.94,10.0,NE,13.8,-,N/A,,Overcast,SPECI KLGA 051757Z 04012KT 10SM FEW007 OVC009 16/13 A2994 RMK AO2,40,2010-10-05 17:57:00<br />
2:51 PM,60.1,55.0,83,29.93,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 051851Z 04012KT 10SM FEW007 OVC009 16/13 A2993 RMK AO2 SLP134 T01560128,40,2010-10-05 18:51:00<br />
3:51 PM,60.1,55.0,83,29.94,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 051951Z 04010KT 10SM OVC009 16/13 A2993 RMK AO2 SLP136 T01560128,40,2010-10-05 19:51:00<br />
4:10 PM,60.8,55.4,82,29.93,10.0,NE,12.7,-,0.00,Rain,Light Rain,SPECI KLGA 052010Z 04011KT 10SM -RA OVC011 16/13 A2993 RMK AO2 RAB06 P0000,40,2010-10-05 20:10:00<br />
4:51 PM,62.6,55.4,77,29.92,10.0,NNE,6.9,-,N/A,,Overcast,METAR KLGA 052051Z 03006KT 10SM BKN013 BKN021 OVC065 17/13 A2992,30,2010-10-05 20:51:00<br />
5:10 PM,62.6,55.4,77,29.92,10.0,NE,12.7,-,N/A,,Overcast,SPECI KLGA 052110Z 04011KT 10SM SCT013 BKN025 OVC030 17/13 A2992 RMK AO2,40,2010-10-05 21:10:00<br />
5:51 PM,62.1,55.9,80,29.93,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 052151Z 04008KT 10SM SCT013 BKN025 OVC065 17/13 A2993 RMK AO2 SLP133 T01670133,40,2010-10-05 21:51:00<br />
6:05 PM,62.6,55.4,77,29.93,10.0,North,9.2,-,N/A,,Overcast,SPECI KLGA 052205Z 01008KT 10SM FEW013 BKN035 OVC055 17/13 A2993 RMK AO2,10,2010-10-05 22:05:00<br />
6:29 PM,62.6,55.4,77,29.93,10.0,NNE,9.2,-,N/A,,Overcast,SPECI KLGA 052229Z 02008KT 10SM BKN013 BKN025 OVC050 17/13 A2993 RMK AO2,20,2010-10-05 22:29:00<br />
6:51 PM,62.1,55.9,80,29.94,10.0,NNW,6.9,-,N/A,,Overcast,METAR KLGA 052251Z 34006KT 10SM BKN013 OVC022 17/13 A2994 RMK AO2 SLP138 T01670133,340,2010-10-05 22:51:00<br />
7:16 PM,60.8,55.4,82,29.94,10.0,North,5.8,-,N/A,,Overcast,SPECI KLGA 052316Z 01005KT 10SM SCT013 BKN025 OVC050 16/13 A2994 RMK AO2,10,2010-10-05 23:16:00<br />
7:51 PM,62.1,55.9,80,29.96,10.0,North,5.8,-,N/A,,Overcast,METAR KLGA 052351Z 36005KT 10SM SCT013 OVC025 17/13 A2996 RMK AO2 SLP143 60000 T01670133 10178 20156 53011,360,2010-10-05 23:51:00<br />
8:51 PM,60.1,55.0,83,29.96,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 060051Z 35004KT 10SM FEW015 BKN029 16/13 A2996 RMK AO2 SLP144 T01560128,350,2010-10-06 00:51:00<br />
9:44 PM,60.8,55.4,82,29.96,10.0,NNW,4.6,-,N/A,,Overcast,SPECI KLGA 060144Z 33004KT 10SM OVC011 16/13 A2996 RMK AO2,330,2010-10-06 01:44:00<br />
9:51 PM,61.0,55.9,83,29.97,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 060151Z 00000KT 10SM OVC011 16/13 A2997 RMK AO2 SLP147 T01610133,0,2010-10-06 01:51:00<br />
10:40 PM,60.8,55.4,82,29.96,10.0,West,4.6,-,N/A,,Overcast,SPECI KLGA 060240Z 28004KT 10SM SCT009 BKN016 OVC022 16/13 A2996 RMK AO2,280,2010-10-06 02:40:00<br />
10:47 PM,60.8,55.4,82,29.96,10.0,WNW,3.5,-,N/A,,Overcast,SPECI KLGA 060247Z 29003KT 10SM BKN009 OVC022 16/13 A2996 RMK AO2,290,2010-10-06 02:47:00<br />
10:51 PM,61.0,55.9,83,29.96,10.0,West,3.5,-,N/A,,Overcast,METAR KLGA 060251Z 28003KT 10SM BKN009 OVC022 16/13 A2996 RMK AO2 SLP146 T01610133 51001,280,2010-10-06 02:51:00<br />
11:51 PM,60.1,55.9,86,29.96,10.0,SW,5.8,-,N/A,,Overcast,METAR KLGA 060351Z 23005KT 10SM OVC009 16/13 A2996 RMK AO2 SLP143 T01560133,230,2010-10-06 03:51:00<br />
