
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,51.1,48.9,92,29.31,1.5,NE,9.2,-,0.03,Rain,Light Rain,METAR KLGA 261851Z 05008KT 1 1/2SM R04/6000VP6000FT -RA BR BKN003 OVC010 11/09 A2931 RMK AO2 SFC VIS 2 RAB00 CIG 002V007 SLP926 P0003 T01060094,50,2010-04-26 18:51:00<br />
3:12 PM,51.8,48.2,88,29.30,1.5,NE,11.5,-,0.01,Rain,Light Rain,SPECI KLGA 261912Z 05010KT 1 1/2SM R04/5500VP6000FT -RA BR SCT003 OVC010 11/09 A2930 RMK AO2 SFC VIS 1 3/4 P0001,50,2010-04-26 19:12:00<br />
3:41 PM,51.8,48.2,88,29.29,2.0,NE,10.4,-,0.02,Rain,Light Rain,SPECI KLGA 261941Z 04009KT 2SM -RA BR BKN003 OVC014 11/09 A2929 RMK AO2 SFC VIS 4 P0002,40,2010-04-26 19:41:00<br />
3:51 PM,51.1,48.9,92,29.29,2.0,NE,10.4,-,0.02,Rain,Light Rain,METAR KLGA 261951Z 04009KT 2SM -RA BR BKN003 OVC012 11/09 A2929 RMK AO2 SFC VIS 5 SLP919 P0002 T01060094,40,2010-04-26 19:51:00<br />
4:05 PM,51.8,48.2,88,29.29,2.0,NE,10.4,-,0.00,Rain,Light Rain,SPECI KLGA 262005Z 05009KT 2SM -RA BR BKN005 BKN010 OVC015 11/09 A2929 RMK AO2 SFC VIS 3 CIG 003V008 P0000,50,2010-04-26 20:05:00<br />
4:51 PM,53.1,50.0,89,29.29,2.0,NE,6.9,-,0.04,Rain,Light Rain,METAR KLGA 262051Z 05006KT 2SM -RA BR BKN005 OVC017 12/10 A2929 RMK AO2 SFC VIS 4 CIG 004V008 SLP918 P0004 60009 T01170100 56013,50,2010-04-26 20:51:00<br />
5:03 PM,51.8,48.2,88,29.29,2.0,NE,8.1,-,0.01,Rain,Light Rain,SPECI KLGA 262103Z 04007KT 2SM -RA BR BKN007 OVC017 11/09 A2929 RMK AO2 SFC VIS 6 CIG 004V009 P0001,40,2010-04-26 21:03:00<br />
5:51 PM,52.0,48.9,89,29.30,2.0,NE,8.1,-,0.06,Rain,Rain,METAR KLGA 262151Z 05007KT 2SM RA BR OVC007 11/09 A2929 RMK AO2 SFC VIS 3 SLP920 P0006 T01110094,50,2010-04-26 21:51:00<br />
5:59 PM,51.8,48.2,88,29.30,2.0,NE,9.2,-,0.02,Rain,Rain,SPECI KLGA 262159Z 05008KT 2SM RA BR BKN009 OVC012 11/09 A2930 RMK AO2 SFC VIS 3 CIG 005V011 P0002,50,2010-04-26 21:59:00<br />
6:07 PM,51.8,48.2,88,29.30,2.0,NE,8.1,-,0.04,Rain,Rain,SPECI KLGA 262207Z 04007KT 2SM RA BR FEW008 OVC012 11/09 A2930 RMK AO2 SFC VIS 3 P0004,40,2010-04-26 22:07:00<br />
6:33 PM,51.8,48.2,88,29.29,2.0,ENE,9.2,-,0.11,Rain,Rain,SPECI KLGA 262233Z 06008KT 2SM RA BR BKN008 OVC016 11/09 A2929 RMK AO2 SFC VIS 3 CIG 005V012 P0011,60,2010-04-26 22:33:00<br />
6:49 PM,51.8,48.2,88,29.29,2.0,NE,8.1,-,0.15,Rain,Rain,SPECI KLGA 262249Z 05007KT 2SM RA BR SCT006 BKN011 OVC023 11/09 A2929 RMK AO2 SFC VIS 3 P0015,50,2010-04-26 22:49:00<br />
6:51 PM,52.0,48.9,89,29.29,2.0,East,6.9,-,0.15,Rain,Rain,METAR KLGA 262251Z 08006KT 2SM RA BR BKN006 BKN009 OVC020 11/09 A2929 RMK AO2 SFC VIS 3 CIG 004V009 SLP919 P0015 T01110094,80,2010-04-26 22:51:00<br />
7:04 PM,53.6,50.0,88,29.29,5.0,East,9.2,-,0.02,Rain,Light Rain,SPECI KLGA 262304Z 08008KT 5SM -RA BR SCT006 BKN017 OVC023 12/10 A2929 RMK AO2 CIG 006 R22 SW P0002,80,2010-04-26 23:04:00<br />
7:13 PM,51.8,48.2,88,29.29,4.0,NE,8.1,-,0.04,Rain,Rain,SPECI KLGA 262313Z 04007KT 4SM RA BR BKN008 OVC017 11/09 A2929 RMK AO2 CIG 004V010 P0004,40,2010-04-26 23:13:00<br />
7:51 PM,52.0,48.0,86,29.30,5.0,East,12.7,19.6,0.08,Rain,Light Rain,METAR KLGA 262351Z 09011G17KT 5SM -RA BR SCT006 OVC013 11/09 A2930 RMK AO2 SLP921 P0008 60038 T01110089 10117 20106 53003,90,2010-04-26 23:51:00<br />
8:51 PM,52.0,48.9,89,29.32,2.5,NE,8.1,-,0.04,Rain,Rain,METAR KLGA 270051Z 05007KT 2 1/2SM RA BR BKN009 OVC017 11/09 A2932 RMK AO2 SFC VIS 3 CIG 006V013 SLP929 P0004 T01110094,50,2010-04-27 00:51:00<br />
9:07 PM,51.8,48.2,88,29.32,2.5,NE,11.5,-,0.02,Rain,Light Rain,SPECI KLGA 270107Z 04010KT 2 1/2SM -RA BR FEW007 BKN010 OVC022 11/09 A2932 RMK AO2 SFC VIS 3 CIG 008V013 P0002,40,2010-04-27 01:07:00<br />
9:16 PM,50.0,48.2,94,29.32,2.5,NE,11.5,-,0.04,Rain,Rain,SPECI KLGA 270116Z 04010KT 2 1/2SM RA BR SCT007 BKN017 OVC024 10/09 A2932 RMK AO2 SFC VIS 3 P0004,40,2010-04-27 01:16:00<br />
9:49 PM,51.8,48.2,88,29.30,2.5,ENE,13.8,-,0.08,Rain,Light Rain,SPECI KLGA 270149Z 06012KT 2 1/2SM -RA BR BKN005 BKN023 OVC029 11/09 A2930 RMK AO2 SFC VIS 5 P0008,60,2010-04-27 01:49:00<br />
9:51 PM,51.1,48.0,89,29.30,2.5,ENE,13.8,21.9,0.08,Rain,Light Rain,METAR KLGA 270151Z 06012G19KT 2 1/2SM -RA BR BKN005 BKN023 OVC029 11/09 A2930 RMK AO2 SFC VIS 6 SLP922 P0008 T01060089,60,2010-04-27 01:51:00<br />
10:00 PM,50.0,48.2,94,29.30,4.0,ENE,13.8,-,0.00,Rain,Light Rain,SPECI KLGA 270200Z 06012KT 4SM -RA BR BKN003 OVC008 10/09 A2930 RMK AO2 P0000,60,2010-04-27 02:00:00<br />
10:51 PM,50.0,46.9,89,29.28,8.0,ENE,15.0,-,0.00,,Light Drizzle,METAR KLGA 270251Z 06013KT 8SM -DZ OVC003 10/08 A2928 RMK AO2 RAE50DZB50 SLP914 P0000 60012 T01000083 58015,60,2010-04-27 02:51:00<br />
11:51 PM,50.0,46.9,89,29.26,4.0,NE,17.3,-,0.01,Rain,Light Rain,METAR KLGA 270351Z 05015KT 4SM -RA BR OVC003 10/08 A2926 RMK AO2 DZE47RAB47 CIG 003V007 SLP908 P0001 T01000083,50,2010-04-27 03:51:00<br />
