
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,82.9,68.0,60,29.83,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 101451Z 26004KT 10SM FEW010 SCT029TCU BKN075 BKN130 BKN200 28/20 A2982 RMK AO2 SLP099 TCU N-S T02830200 50002,260,2010-07-10 14:51:00<br />
11:51 AM,84.0,66.9,56,29.81,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 101551Z VRB04KT 10SM FEW015 SCT029 BKN130 BKN250 29/19 A2981 RMK AO2 SLP095 TCU DSNT NW AND E T02890194,0,2010-07-10 15:51:00<br />
12:51 PM,80.1,69.1,69,29.82,10.0,North,13.8,-,N/A,,Overcast,METAR KLGA 101651Z 35012KT 10SM FEW010 BKN035 OVC130 27/21 A2982 RMK AO2 SLP098 T02670206,350,2010-07-10 16:51:00<br />
1:51 PM,80.1,66.9,64,29.82,10.0,North,4.6,-,0.00,,Overcast,METAR KLGA 101751Z 36004KT 10SM FEW015 SCT032 BKN055 BKN130 OVC200 27/19 A2982 RMK AO2 RAB17E29 SLP098 P0000 60000 T02670194 10294 20261 56001,360,2010-07-10 17:51:00<br />
2:51 PM,80.1,66.9,64,29.83,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 101851Z 05007KT 10SM FEW020 SCT032 BKN085 OVC130 27/19 A2983 RMK AO2 SLP100 T02670194,50,2010-07-10 18:51:00<br />
3:51 PM,79.0,66.9,66,29.83,10.0,NE,3.5,-,N/A,,Overcast,METAR KLGA 101951Z 04003KT 10SM BKN032 BKN047 OVC100 26/19 A2983 RMK AO2 SLP101 T02610194,40,2010-07-10 19:51:00<br />
4:51 PM,80.1,69.1,69,29.83,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 102051Z 05005KT 10SM FEW040 SCT050 BKN075 OVC130 27/21 A2983 RMK AO2 SLP102 T02670206 51004,50,2010-07-10 20:51:00<br />
5:51 PM,80.1,68.0,67,29.83,10.0,ENE,5.8,-,N/A,,Overcast,METAR KLGA 102151Z 06005KT 10SM FEW029 SCT043 BKN080 OVC130 27/20 A2983 RMK AO2 SLP100 TCU DSNT W T02670200,60,2010-07-10 21:51:00<br />
6:51 PM,80.1,68.0,67,29.83,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 102251Z 06006KT 10SM SCT037 BKN070 BKN130 BKN250 27/20 A2983 RMK AO2 SLP101 T02670200,60,2010-07-10 22:51:00<br />
7:51 PM,78.8,68.0,69,29.84,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 102351Z 07005KT 10SM SCT035 BKN075 BKN130 BKN250 26/20 A2984,70,2010-07-10 23:51:00<br />
8:51 PM,79.0,68.0,69,29.84,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 110051Z 07006KT 10SM FEW035 SCT075 BKN110 BKN250 26/20 A2984 RMK AO2 SLP105 T02610200,70,2010-07-11 00:51:00<br />
9:51 PM,77.0,68.0,74,29.86,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 110151Z 06004KT 10SM FEW035 BKN130 BKN250 25/20 A2986 RMK AO2 SLP110 T02500200,60,2010-07-11 01:51:00<br />
10:51 PM,75.9,68.0,76,29.86,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 110251Z 03004KT 10SM FEW035 SCT130 SCT250 24/20 A2986 RMK AO2 SLP111 T02440200 51007,30,2010-07-11 02:51:00<br />
11:51 PM,75.0,68.0,79,29.86,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 110351Z 05004KT 10SM FEW035 SCT130 SCT250 24/20 A2986 RMK AO2 SLP110 T02390200,50,2010-07-11 03:51:00<br />
