
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,82.0,50.0,33,30.12,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 031551Z 31009KT 10SM FEW130 SCT250 28/10 A3012 RMK AO2 SLP200 T02780100,310,2010-07-03 15:51:00<br />
12:51 PM,84.0,50.0,31,30.10,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KLGA 031651Z VRB03KT 10SM FEW250 29/10 A3010 RMK AO2 SLP193 T02890100,0,2010-07-03 16:51:00<br />
1:51 PM,86.0,46.0,25,30.08,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 031751Z 32005KT 10SM FEW250 30/08 A3008 RMK AO2 SLP185 T03000078 10306 20217 58020,320,2010-07-03 17:51:00<br />
2:51 PM,88.0,46.9,24,30.06,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 031851Z 31005KT 10SM FEW250 31/08 A3006 RMK AO2 SLP179 T03110083,310,2010-07-03 18:51:00<br />
3:51 PM,89.1,48.0,24,30.04,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 031951Z 26008KT 10SM FEW250 32/09 A3004 RMK AO2 SLP173 T03170089,260,2010-07-03 19:51:00<br />
4:51 PM,89.1,48.0,24,30.03,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 032051Z 32004KT 10SM FEW250 32/09 A3003 RMK AO2 SLP169 T03170089 56015,320,2010-07-03 20:51:00<br />
5:51 PM,87.1,52.0,30,30.02,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KLGA 032151Z 19009KT 10SM FEW250 31/11 A3002 RMK AO2 SLP165 T03060111,190,2010-07-03 21:51:00<br />
6:51 PM,84.9,52.0,32,30.02,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KLGA 032251Z 18011KT 10SM FEW250 29/11 A3002 RMK AO2 SLP165 T02940111,180,2010-07-03 22:51:00<br />
7:51 PM,84.0,53.1,34,30.01,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KLGA 032351Z 19010KT 10SM FEW250 29/12 A3001 RMK AO2 SLP163 T02890117 10322 20289 56007,190,2010-07-03 23:51:00<br />
8:51 PM,82.0,54.0,38,30.01,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 040051Z 18007KT 10SM FEW250 28/12 A3001 RMK AO2 SLP163 T02780122,180,2010-07-04 00:51:00<br />
9:51 PM,81.0,57.0,44,30.03,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KLGA 040151Z 17004KT 10SM FEW250 27/14 A3002 RMK AO2 SLP167 T02720139,170,2010-07-04 01:51:00<br />
10:51 PM,81.0,57.9,45,30.01,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 040251Z 21005KT 10SM CLR 27/14 A3001 RMK AO2 SLP163 T02720144 50001,210,2010-07-04 02:51:00<br />
11:51 PM,84.0,53.1,34,30.02,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 040351Z 26009KT 10SM CLR 29/12 A3002 RMK AO2 SLP164 T02890117,260,2010-07-04 03:51:00<br />
