
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:49 AM,46.4,44.6,93,29.71,1.8,NNE,6.9,-,N/A,,Overcast,SPECI KLGA 171149Z 03006KT 1 3/4SM BR OVC003 08/07 A2971 RMK AO2 TWR VIS 2 1/2 VIS 1 R22 SW $,30,2010-04-17 11:49:00<br />
7:51 AM,46.0,44.1,93,29.71,1.5,NNE,5.8,-,N/A,,Overcast,METAR KLGA 171151Z 03005KT 1 1/2SM R04/5500VP6000FT BR OVC003 08/07 A2971 RMK AO2 TWR VIS 2 1/2 SLP060 70023 T00780067 10083 20078 53013 $,30,2010-04-17 11:51:00<br />
7:58 AM,46.4,44.6,93,29.71,2.5,NNE,5.8,-,0.00,Rain,Light Rain,SPECI KLGA 171158Z 02005KT 2 1/2SM R04/5000VP6000FT -RA BR OVC003 08/07 A2971 RMK AO2 SFC VIS 3 RAB52 P0000 $,20,2010-04-17 11:58:00<br />
8:24 AM,46.4,44.6,93,29.72,2.5,ENE,3.5,-,0.00,,Overcast,SPECI KLGA 171224Z 06003KT 2 1/2SM BR OVC008 08/07 A2972 RMK AO2 SFC VIS 3 RAB1152E01 P0000 $,60,2010-04-17 12:24:00<br />
8:32 AM,46.4,44.6,93,29.72,2.5,ENE,5.8,-,0.00,,Overcast,SPECI KLGA 171232Z 06005KT 2 1/2SM BR OVC006 08/07 A2972 RMK AO2 SFC VIS 4 RAB1152E01 CIG 003V009 P0000 $,60,2010-04-17 12:32:00<br />
8:51 AM,46.9,45.0,93,29.72,2.5,East,3.5,-,0.00,,Overcast,METAR KLGA 171251Z 08003KT 2 1/2SM BR OVC006 08/07 A2971 RMK AO2 SFC VIS 5 RAB1152E01 SLP062 P0000 T00830072 $,80,2010-04-17 12:51:00<br />
9:17 AM,48.2,46.4,93,29.72,2.5,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 171317Z 00000KT 2 1/2SM BR SCT006 OVC048 09/08 A2972 RMK AO2 SFC VIS 5 $,0,2010-04-17 13:17:00<br />
9:38 AM,48.2,44.6,87,29.72,3.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 171338Z 00000KT 3SM BR FEW008 OVC055 09/07 A2972 RMK AO2 SFC VIS 4 $,0,2010-04-17 13:38:00<br />
9:51 AM,50.0,46.0,86,29.73,6.0,Variable,3.5,-,N/A,,Overcast,METAR KLGA 171351Z VRB03KT 6SM BR FEW008 OVC060 10/08 A2972 RMK AO2 SLP065 T01000078 $,0,2010-04-17 13:51:00<br />
10:51 AM,53.1,39.0,59,29.73,10.0,NNW,13.8,-,N/A,,Overcast,METAR KLGA 171451Z 34012KT 10SM FEW041 OVC075 12/04 A2973 RMK AO2 SLP068 60000 T01170039 53009 $,340,2010-04-17 14:51:00<br />
11:51 AM,52.0,39.0,61,29.73,10.0,North,9.2,-,0.00,Rain,Light Rain,METAR KLGA 171551Z 35008KT 10SM -RA SCT038 OVC048 11/04 A2973 RMK AO2 RAB48 SLP066 P0000 T01110039 $,350,2010-04-17 15:51:00<br />
12:51 PM,53.1,36.0,52,29.74,10.0,NNW,13.8,-,0.00,,Overcast,METAR KLGA 171651Z 34012KT 10SM FEW041 OVC065 12/02 A2974 RMK AO2 RAE07 SLP070 P0000 T01170022 $,340,2010-04-17 16:51:00<br />
1:51 PM,52.0,36.0,54,29.75,10.0,NNW,12.7,-,N/A,,Overcast,METAR KLGA 171751Z 34011KT 10SM FEW037 OVC060 11/02 A2975 RMK AO2 SLP073 60000 T01110022 10122 20078 53005 $,340,2010-04-17 17:51:00<br />
2:51 PM,52.0,33.1,49,29.75,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 171851Z 32012KT 10SM SCT047 BKN060 11/01 A2975 RMK AO2 SLP072 T01110006 $,320,2010-04-17 18:51:00<br />
3:51 PM,53.1,32.0,45,29.75,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,METAR KLGA 171951Z 28013G19KT 10SM SCT048 BKN070 BKN100 12/00 A2975 RMK AO2 SLP073 T01170000 $,280,2010-04-17 19:51:00<br />
4:51 PM,53.1,32.0,45,29.76,10.0,WNW,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 172051Z 30012G17KT 10SM SCT055 BKN070 12/00 A2976 RMK AO2 SLP078 T01170000 53005 $,300,2010-04-17 20:51:00<br />
5:51 PM,52.0,30.0,43,29.80,10.0,WNW,13.8,-,N/A,,Overcast,METAR KLGA 172151Z 29012KT 10SM SCT055 OVC070 11/M01 A2980 RMK AO2 SLP091 T01111011 $,290,2010-04-17 21:51:00<br />
6:51 PM,51.1,30.0,44,29.82,10.0,NW,15.0,-,N/A,,Overcast,METAR KLGA 172251Z 31013KT 10SM SCT055 OVC070 11/M01 A2982 RMK AO2 SLP096 T01061011 $,310,2010-04-17 22:51:00<br />
7:51 PM,50.0,30.0,46,29.83,10.0,NW,16.1,24.2,N/A,,Overcast,METAR KLGA 172351Z 32014G21KT 10SM FEW040 BKN060 OVC075 10/M01 A2983 RMK AO2 SLP102 T01001011 10122 20100 51024 $,320,2010-04-17 23:51:00<br />
8:51 PM,50.0,28.9,44,29.87,10.0,NNW,17.3,25.3,N/A,,Overcast,METAR KLGA 180051Z 33015G22KT 10SM FEW040 BKN060 OVC075 10/M02 A2987 RMK AO2 SLP113 T01001017 $,330,2010-04-18 00:51:00<br />
9:51 PM,48.9,28.9,46,29.88,10.0,WNW,12.7,21.9,N/A,,Overcast,METAR KLGA 180151Z 30011G19KT 10SM BKN065 OVC075 09/M02 A2988 RMK AO2 SLP118 T00941017 $,300,2010-04-18 01:51:00<br />
10:51 PM,48.9,28.9,46,29.89,10.0,NW,13.8,17.3,N/A,,Overcast,METAR KLGA 180251Z 31012G15KT 10SM SCT065 BKN090 OVC130 09/M02 A2989 RMK AO2 SLP120 T00941017 51018 $,310,2010-04-18 02:51:00<br />
11:51 PM,48.0,28.9,48,29.87,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 180351Z 32011KT 10SM SCT060 BKN085 BKN130 09/M02 A2987 RMK AO2 SLP115 T00891017 $,320,2010-04-18 03:51:00<br />
