
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,79.0,61.0,54,30.15,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 071451Z 23009KT 10SM FEW250 26/16 A3015 RMK AO2 SLP210 T02610161 58006,230,2010-09-07 14:51:00<br />
11:51 AM,82.0,60.1,47,30.13,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 071551Z 23007KT 10SM SCT250 28/16 A3013 RMK AO2 SLP202 T02780156,230,2010-09-07 15:51:00<br />
12:51 PM,84.9,61.0,44,30.10,10.0,SW,9.2,18.4,N/A,,Mostly Cloudy,METAR KLGA 071651Z 22008G16KT 10SM BKN250 29/16 A3009 RMK AO2 SLP191 T02940161,220,2010-09-07 16:51:00<br />
1:51 PM,86.0,61.0,43,30.07,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 071751Z 18012G19KT 10SM BKN250 30/16 A3007 RMK AO2 SLP181 T03000161 10306 20222 58030,180,2010-09-07 17:51:00<br />
2:51 PM,87.1,64.9,48,30.04,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 071851Z 18012KT 10SM FEW050 BKN250 31/18 A3004 RMK AO2 SLP172 T03060183,180,2010-09-07 18:51:00<br />
3:51 PM,84.0,64.9,53,30.02,10.0,South,20.7,24.2,N/A,,Mostly Cloudy,METAR KLGA 071951Z 17018G21KT 10SM BKN250 29/18 A3002 RMK AO2 SLP165 T02890183,170,2010-09-07 19:51:00<br />
4:51 PM,84.0,66.9,56,30.00,10.0,South,17.3,23.0,N/A,,Scattered Clouds,METAR KLGA 072051Z 18015G20KT 10SM SCT250 29/19 A3000 RMK AO2 SLP158 T02890194 56022,180,2010-09-07 20:51:00<br />
5:51 PM,81.0,68.0,65,29.99,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KLGA 072151Z 17014KT 10SM SCT250 27/20 A2999 RMK AO2 SLP155 T02720200,170,2010-09-07 21:51:00<br />
6:51 PM,80.1,66.9,64,29.98,10.0,South,15.0,20.7,N/A,,Scattered Clouds,METAR KLGA 072251Z 18013G18KT 10SM FEW100 SCT250 27/19 A2998 RMK AO2 SLP151 T02670194,180,2010-09-07 22:51:00<br />
7:51 PM,79.0,66.9,66,29.96,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KLGA 072351Z 19012KT 10SM SCT250 26/19 A2996 RMK AO2 SLP146 T02610194 10306 20261 58012,190,2010-09-07 23:51:00<br />
8:51 PM,79.0,66.9,66,29.97,10.0,SSW,12.7,19.6,N/A,,Partly Cloudy,METAR KLGA 080051Z 20011G17KT 10SM FEW250 26/19 A2997 RMK AO2 SLP148 T02610194,200,2010-09-08 00:51:00<br />
9:51 PM,79.0,66.9,66,29.97,10.0,SSW,10.4,17.3,N/A,,Scattered Clouds,METAR KLGA 080151Z 20009G15KT 10SM SCT250 26/19 A2997 RMK AO2 SLP147 T02610194,200,2010-09-08 01:51:00<br />
10:51 PM,78.1,66.0,66,29.95,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 080251Z 19009KT 10SM BKN150 26/19 A2995 RMK AO2 SLP141 T02560189 58005,190,2010-09-08 02:51:00<br />
11:51 PM,77.0,66.0,69,29.94,10.0,SSW,10.4,16.1,N/A,,Mostly Cloudy,METAR KLGA 080351Z 21009G14KT 10SM FEW150 BKN250 25/19 A2994 RMK AO2 SLP139 T02500189,210,2010-09-08 03:51:00<br />
