
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,86.0,57.9,38,29.91,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 261551Z 29007KT 10SM SCT055 SCT250 30/14 A2990 RMK AO2 SLP126 T03000144,290,2010-06-26 15:51:00<br />
12:51 PM,88.0,55.0,32,29.89,10.0,WSW,6.9,16.1,N/A,,Scattered Clouds,METAR KLGA 261651Z 24006G14KT 10SM SCT055 SCT250 31/13 A2989 RMK AO2 SLP120 T03110128,240,2010-06-26 16:51:00<br />
1:51 PM,89.1,55.9,32,29.87,10.0,WNW,9.2,19.6,N/A,,Scattered Clouds,METAR KLGA 261751Z 29008G17KT 10SM SCT070 SCT250 32/13 A2987 RMK AO2 SLP114 T03170133 10322 20244 58017,290,2010-06-26 17:51:00<br />
2:51 PM,89.1,53.1,29,29.85,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 261851Z 28009KT 10SM SCT075 BKN250 32/12 A2985 RMK AO2 SLP108 T03170117,280,2010-06-26 18:51:00<br />
3:51 PM,88.0,55.9,34,29.84,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 261951Z 30010KT 10SM SCT075 BKN250 31/13 A2984 RMK AO2 SLP103 T03110133,300,2010-06-26 19:51:00<br />
4:51 PM,89.1,55.0,31,29.82,10.0,WSW,8.1,-,N/A,,Overcast,METAR KLGA 262051Z 25007KT 10SM SCT075 OVC250 32/13 A2982 RMK AO2 SLP098 T03170128 56016,250,2010-06-26 20:51:00<br />
5:51 PM,88.0,55.9,34,29.81,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 262151Z 26010KT 10SM SCT075 SCT140 OVC200 31/13 A2981 RMK AO2 SLP094 T03110133,260,2010-06-26 21:51:00<br />
6:51 PM,84.9,57.9,40,29.81,10.0,NW,8.1,-,N/A,,Overcast,METAR KLGA 262251Z 31007KT 10SM FEW075 BKN130 OVC200 29/14 A2981 RMK AO2 SLP095 T02940144,310,2010-06-26 22:51:00<br />
7:51 PM,86.0,57.9,38,29.81,10.0,WSW,8.1,-,0.00,,Overcast,METAR KLGA 262351Z 24007KT 10SM FEW075 BKN120 OVC200 30/14 A2981 RMK AO2 RAB01E27 SLP095 P0000 60000 T03000144 10328 20289 56003,240,2010-06-26 23:51:00<br />
8:51 PM,82.0,59.0,45,29.81,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 270051Z 04006KT 10SM SCT090 BKN120 BKN200 28/15 A2981 RMK AO2 SLP095 T02780150,40,2010-06-27 00:51:00<br />
9:51 PM,78.1,61.0,56,29.82,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 270151Z 05004KT 10SM SCT090 BKN120 BKN200 26/16 A2982 RMK AO2 SLP098 T02560161,50,2010-06-27 01:51:00<br />
10:51 PM,77.0,61.0,58,29.82,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 270251Z 04003KT 10SM FEW060 BKN110 BKN200 25/16 A2982 RMK AO2 SLP097 T02500161 50002,40,2010-06-27 02:51:00<br />
11:51 PM,78.1,61.0,56,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 270351Z 00000KT 10SM FEW060 BKN110 BKN200 26/16 A2981 RMK AO2 SLP095 T02560161,0,2010-06-27 03:51:00<br />
