
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,69.1,51.1,53,29.96,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 201451Z 00000KT 10SM CLR 21/11 A2996 RMK AO2 SLP146 T02060106 51004,0,2010-05-20 14:51:00<br />
11:51 AM,71.1,50.0,47,29.97,10.0,WNW,4.6,-,N/A,,Clear,METAR KLGA 201551Z 30004KT 10SM CLR 22/10 A2997 RMK AO2 SLP147 T02170100,300,2010-05-20 15:51:00<br />
12:51 PM,73.9,46.9,38,29.96,10.0,NW,3.5,-,N/A,,Clear,METAR KLGA 201651Z 31003KT 10SM CLR 23/08 A2996 RMK AO2 SLP144 T02330083,310,2010-05-20 16:51:00<br />
1:51 PM,77.0,46.0,33,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 201751Z 00000KT 10SM FEW070 25/08 A2995 RMK AO2 SLP143 T02500078 10250 20167 58003,0,2010-05-20 17:51:00<br />
2:51 PM,78.1,52.0,40,29.95,10.0,ENE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 201851Z 06006KT 10SM FEW070 26/11 A2995 RMK AO2 SLP142 T02560111,60,2010-05-20 18:51:00<br />
3:51 PM,80.1,46.9,31,29.94,10.0,SSE,3.5,-,N/A,,Clear,METAR KLGA 201951Z 16003KT 10SM CLR 27/08 A2994 RMK AO2 SLP139 T02670083,160,2010-05-20 19:51:00<br />
4:51 PM,82.0,48.9,31,29.94,10.0,SSW,9.2,-,N/A,,Clear,METAR KLGA 202051Z 21008KT 10SM CLR 28/09 A2994 RMK AO2 SLP137 T02780094 58006,210,2010-05-20 20:51:00<br />
5:51 PM,79.0,48.0,34,29.94,10.0,SSW,11.5,-,N/A,,Clear,METAR KLGA 202151Z 20010KT 10SM CLR 26/09 A2994 RMK AO2 SLP138 T02610089,200,2010-05-20 21:51:00<br />
6:51 PM,75.0,52.0,44,29.95,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KLGA 202251Z 19011KT 10SM FEW060 24/11 A2995 RMK AO2 SLP140 T02390111,190,2010-05-20 22:51:00<br />
7:51 PM,72.0,52.0,49,29.96,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 202351Z 18007KT 10SM FEW055 SCT250 22/11 A2996 RMK AO2 SLP146 T02220111 10283 20217 53009,180,2010-05-20 23:51:00<br />
8:51 PM,71.1,52.0,51,29.98,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KLGA 210051Z 19006KT 10SM FEW250 22/11 A2998 RMK AO2 SLP151 T02170111,190,2010-05-21 00:51:00<br />
9:51 PM,73.0,53.1,49,30.00,10.0,SSW,4.6,-,N/A,,Clear,METAR KLGA 210151Z 20004KT 10SM CLR 23/12 A3000 RMK AO2 SLP158 T02280117,200,2010-05-21 01:51:00<br />
10:51 PM,73.9,52.0,46,30.00,10.0,SW,4.6,-,N/A,,Clear,METAR KLGA 210251Z 23004KT 10SM CLR 23/11 A3000 RMK AO2 SLP159 T02330111 51014,230,2010-05-21 02:51:00<br />
11:51 PM,73.0,51.1,46,30.00,10.0,SW,5.8,-,N/A,,Clear,METAR KLGA 210351Z 23005KT 10SM CLR 23/11 A3000 RMK AO2 SLP159 T02280106,230,2010-05-21 03:51:00<br />
