
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,72.0,36.0,27,30.10,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 041751Z 33006KT 10SM FEW060 SCT100 SCT250 22/02 A3010 RMK AO2 SLP192 T02220022 10222 20100 56016 $,330,2010-04-04 17:51:00<br />
2:51 PM,72.0,37.0,28,30.08,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 041851Z 31008KT 10SM FEW100 SCT250 22/03 A3007 RMK AO2 SLP184 T02220028 $,310,2010-04-04 18:51:00<br />
3:51 PM,71.1,37.0,29,30.06,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 041951Z 32009KT 10SM FEW070 SCT150 BKN250 22/03 A3006 RMK AO2 SLP180 T02170028 $,320,2010-04-04 19:51:00<br />
4:51 PM,75.0,35.1,23,30.06,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 042051Z 26007KT 10SM FEW070 BKN150 BKN250 24/02 A3006 RMK AO2 SLP179 T02390017 56013 $,260,2010-04-04 20:51:00<br />
6:51 PM,73.0,33.1,23,30.07,10.0,NW,4.6,-,N/A,,Overcast,METAR KLGA 042251Z 31004KT 10SM FEW080 BKN150 OVC250 23/01 A3007 RMK AO2 SLP182 T02280006 $,310,2010-04-04 22:51:00<br />
7:51 PM,68.0,35.1,30,30.09,10.0,NW,5.8,-,N/A,,Overcast,METAR KLGA 042351Z 32005KT 10SM BKN150 OVC250 20/02 A3008 RMK AO2 SLP187 T02000017 10244 20194 53008 $,320,2010-04-04 23:51:00<br />
8:51 PM,69.1,30.9,24,30.10,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 050051Z 00000KT 10SM SCT080 BKN150 OVC250 21/M01 A3010 RMK AO2 SLP192 T02061006 $,0,2010-04-05 00:51:00<br />
9:51 PM,64.0,43.0,46,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 050151Z 00000KT 10SM FEW150 BKN250 18/06 A3011 RMK AO2 SLP196 T01780061 $,0,2010-04-05 01:51:00<br />
10:51 PM,64.9,42.1,43,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 050251Z 00000KT 10SM FEW150 BKN250 18/06 A3011 RMK AO2 SLP194 T01830056 50008 $,0,2010-04-05 02:51:00<br />
11:51 PM,60.1,45.0,57,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 050351Z 00000KT 10SM BKN250 16/07 A3012 RMK AO2 SLP199 T01560072 $,0,2010-04-05 03:51:00<br />
