
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:08 AM,44.6,37.4,76,30.08,10.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 111408Z 05010KT 10SM SCT024 OVC070 07/03 A3008 RMK AO2,50,2010-03-11 14:08:00<br />
9:51 AM,44.1,37.0,76,30.09,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 111451Z 05010KT 10SM SCT018 BKN080 OVC130 07/03 A3009 RMK AO2 SLP189 T00670028 51011,50,2010-03-11 14:51:00<br />
10:00 AM,42.8,37.4,81,30.09,10.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 111500Z 05010KT 10SM BKN018 OVC080 06/03 A3009 RMK AO2,50,2010-03-11 15:00:00<br />
10:51 AM,44.1,37.0,76,30.09,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 111551Z 05011KT 10SM OVC018 07/03 A3009 RMK AO2 SLP188 T00670028,50,2010-03-11 15:51:00<br />
11:51 AM,43.0,36.0,76,30.09,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 111651Z 04011KT 10SM OVC016 06/02 A3009 RMK AO2 SLP188 T00610022,40,2010-03-11 16:51:00<br />
12:02 PM,44.6,37.4,76,30.09,10.0,NE,13.8,-,N/A,,Overcast,SPECI KLGA 111702Z 05012KT 10SM OVC014 07/03 A3009 RMK AO2,50,2010-03-11 17:02:00<br />
12:51 PM,45.0,36.0,71,30.08,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 111751Z 04010KT 10SM OVC014 07/02 A3008 RMK AO2 SLP184 T00720022 10072 20050 58004,40,2010-03-11 17:51:00<br />
1:48 PM,46.4,35.6,66,30.05,10.0,NE,13.8,-,N/A,,Mostly Cloudy,SPECI KLGA 111848Z 05012KT 10SM SCT014 BKN250 08/02 A3005 RMK AO2,50,2010-03-11 18:48:00<br />
1:51 PM,46.0,36.0,68,30.05,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 111851Z 04012KT 10SM SCT014 BKN250 08/02 A3005 RMK AO2 SLP176 T00780022,40,2010-03-11 18:51:00<br />
2:51 PM,44.1,35.1,71,30.06,10.0,NE,18.4,24.2,N/A,,Overcast,METAR KLGA 111951Z 04016G21KT 10SM FEW015 BKN100 BKN150 OVC250 07/02 A3006 RMK AO2 SLP178 T00670017,40,2010-03-11 19:51:00<br />
3:21 PM,44.6,35.6,71,30.06,10.0,NE,18.4,-,N/A,,Overcast,SPECI KLGA 112021Z 05016KT 10SM BKN015 BKN100 OVC250 07/02 A3006 RMK AO2,50,2010-03-11 20:21:00<br />
3:51 PM,45.0,35.1,68,30.06,10.0,NE,15.0,-,N/A,,Overcast,METAR KLGA 112051Z 05013KT 10SM BKN015 BKN100 OVC250 07/02 A3005 RMK AO2 SLP177 T00720017 56008,50,2010-03-11 20:51:00<br />
4:51 PM,45.0,35.1,68,30.07,10.0,NE,15.0,-,N/A,,Overcast,METAR KLGA 112151Z 04013KT 10SM BKN015 OVC100 07/02 A3007 RMK AO2 SLP182 T00720017,40,2010-03-11 21:51:00<br />
4:58 PM,44.6,35.6,71,30.07,10.0,NE,16.1,-,N/A,,Overcast,SPECI KLGA 112158Z 04014KT 10SM OVC013 07/02 A3007 RMK AO2,40,2010-03-11 21:58:00<br />
5:51 PM,44.1,36.0,73,30.07,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 112251Z 04012KT 10SM OVC011 07/02 A3007 RMK AO2 SLP182 T00670022,40,2010-03-11 22:51:00<br />
6:51 PM,43.0,35.1,74,30.09,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 112351Z 04012KT 10SM OVC013 06/02 A3009 RMK AO2 SLP187 T00610017 10083 20061 53010,40,2010-03-11 23:51:00<br />
7:51 PM,43.0,36.0,76,30.09,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 120051Z 04012KT 10SM OVC011 06/02 A3009 RMK AO2 SLP189 T00610022,40,2010-03-12 00:51:00<br />
8:51 PM,42.1,35.1,76,30.09,10.0,NE,17.3,-,N/A,,Overcast,METAR KLGA 120151Z 05015KT 10SM OVC013 06/02 A3010 RMK AO2 SLP190 T00560017,50,2010-03-12 01:51:00<br />
9:51 PM,43.0,36.0,76,30.10,10.0,NE,16.1,-,N/A,,Overcast,METAR KLGA 120251Z 05014KT 10SM OVC011 06/02 A3010 RMK AO2 SLP191 T00610022 51003,50,2010-03-12 02:51:00<br />
10:22 PM,41.0,35.6,81,30.09,10.0,NE,16.1,-,N/A,,Overcast,SPECI KLGA 120322Z 05014KT 10SM OVC008 05/02 A3009 RMK AO2,50,2010-03-12 03:22:00<br />
10:51 PM,41.0,35.1,79,30.10,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 120351Z 04010KT 10SM OVC008 05/02 A3010 RMK AO2 SLP191 T00500017,40,2010-03-12 03:51:00<br />
11:51 PM,41.0,35.1,79,30.09,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 120451Z 05012KT 10SM OVC008 05/02 A3009 RMK AO2 SLP190 T00500017 400830050,50,2010-03-12 04:51:00<br />
