
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,53.1,37.9,57,29.86,10.0,North,21.9,29.9,N/A,,Scattered Clouds,METAR KLGA 091851Z 36019G26KT 10SM FEW030 SCT250 12/03 A2986 RMK AO2 PK WND 36029/1826 SLP110 T01170033,360,2010-11-09 18:51:00<br />
2:51 PM,53.1,39.0,59,29.86,10.0,North,17.3,29.9,N/A,,Scattered Clouds,METAR KLGA 091951Z 35015G26KT 10SM FEW035 SCT110 SCT250 12/04 A2986 RMK AO2 PK WND 36026/1949 SLP111 T01170039,350,2010-11-09 19:51:00<br />
3:51 PM,53.1,39.0,59,29.88,10.0,North,18.4,25.3,N/A,,Scattered Clouds,METAR KLGA 092051Z 36016G22KT 10SM FEW035 SCT110 SCT250 12/04 A2988 RMK AO2 SLP119 T01170039 53009,360,2010-11-09 20:51:00<br />
4:51 PM,52.0,39.9,63,29.90,10.0,North,18.4,26.5,N/A,,Mostly Cloudy,METAR KLGA 092151Z 36016G23KT 10SM SCT041 BKN055 BKN110 BKN250 11/04 A2990 RMK AO2 SLP123 T01110044,360,2010-11-09 21:51:00<br />
5:51 PM,52.0,41.0,66,29.91,10.0,North,19.6,33.4,N/A,,Mostly Cloudy,METAR KLGA 092251Z 35017G29KT 10SM BKN043 BKN100 11/05 A2991 RMK AO2 PK WND 35029/2246 SLP127 T01110050,350,2010-11-09 22:51:00<br />
6:51 PM,52.0,41.0,66,29.91,10.0,NNW,20.7,29.9,N/A,,Mostly Cloudy,METAR KLGA 092351Z 34018G26KT 10SM FEW030 BKN045 BKN100 11/05 A2991 RMK AO2 PK WND 34028/2314 SLP128 T01110050 10122 20106 51009,340,2010-11-09 23:51:00<br />
7:51 PM,51.1,41.0,68,29.91,10.0,North,20.7,29.9,N/A,,Mostly Cloudy,METAR KLGA 100051Z 35018G26KT 10SM FEW032 SCT045 BKN090 11/05 A2991 RMK AO2 PK WND 35028/0037 SLP129 T01060050,350,2010-11-10 00:51:00<br />
8:51 PM,51.1,41.0,68,29.92,10.0,North,21.9,33.4,N/A,,Mostly Cloudy,METAR KLGA 100151Z 35019G29KT 10SM SCT043 BKN055 BKN090 11/05 A2992 RMK AO2 PK WND 35029/0145 SLP130 T01060050,350,2010-11-10 01:51:00<br />
9:51 PM,51.1,42.1,71,29.93,10.0,North,19.6,28.8,N/A,,Mostly Cloudy,METAR KLGA 100251Z 36017G25KT 10SM SCT043 BKN065 BKN090 11/06 A2993 RMK AO2 PK WND 35028/0152 SLP134 T01060056 53006,360,2010-11-10 02:51:00<br />
10:51 PM,50.0,41.0,71,29.94,10.0,North,15.0,27.6,N/A,,Overcast,METAR KLGA 100351Z 35013G24KT 10SM FEW042 SCT049 OVC065 10/05 A2994 RMK AO2 PK WND 01028/0334 CIG 046 R22 SW SLP137 T01000050,350,2010-11-10 03:51:00<br />
11:51 PM,50.0,41.0,71,29.96,10.0,North,17.3,24.2,N/A,,Overcast,METAR KLGA 100451Z 35015G21KT 10SM OVC037 10/05 A2995 RMK AO2 PK WND 35026/0357 SLP143 T01000050 401220061,350,2010-11-10 04:51:00<br />
