
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,89.1,43.0,20,29.66,10.0,West,17.3,24.2,N/A,,Scattered Clouds,METAR KLGA 081851Z 26015G21KT 10SM FEW065 SCT140 32/06 A2966 RMK AO2 SLP044 T03170061,260,2010-09-08 18:51:00<br />
3:51 PM,89.1,43.0,20,29.65,10.0,WNW,16.1,23.0,N/A,,Partly Cloudy,METAR KLGA 081951Z 29014G20KT 10SM FEW065 32/06 A2965 RMK AO2 SLP040 T03170061,290,2010-09-08 19:51:00<br />
4:51 PM,87.1,46.0,24,29.67,10.0,WNW,21.9,32.2,N/A,,Partly Cloudy,METAR KLGA 082051Z 29019G28KT 10SM FEW075 31/08 A2966 RMK AO2 PK WND 30028/2048 SLP045 T03060078 55008,290,2010-09-08 20:51:00<br />
5:51 PM,82.9,53.1,36,29.69,10.0,North,16.1,23.0,N/A,,Partly Cloudy,METAR KLGA 082151Z 35014G20KT 10SM FEW080 28/12 A2969 RMK AO2 PK WND 29029/2057 SLP052 T02830117,350,2010-09-08 21:51:00<br />
6:51 PM,78.1,52.0,40,29.72,10.0,NNW,18.4,31.1,N/A,,Partly Cloudy,METAR KLGA 082251Z 34016G27KT 10SM FEW080 26/11 A2972 RMK AO2 PK WND 33027/2246 SLP063 T02560111,340,2010-09-08 22:51:00<br />
7:51 PM,73.9,52.0,46,29.76,10.0,NW,20.7,33.4,N/A,,Clear,METAR KLGA 082351Z 32018G29KT 10SM CLR 23/11 A2975 RMK AO2 PK WND 32031/2322 SLP076 T02330111 10322 20233 53031,320,2010-09-08 23:51:00<br />
8:51 PM,70.0,51.1,51,29.79,10.0,NNW,17.3,28.8,N/A,,Clear,METAR KLGA 090051Z 33015G25KT 10SM CLR 21/11 A2979 RMK AO2 PK WND 32030/0023 SLP088 T02110106,330,2010-09-09 00:51:00<br />
9:51 PM,70.0,50.0,49,29.80,10.0,NW,16.1,24.2,N/A,,Clear,METAR KLGA 090151Z 31014G21KT 10SM CLR 21/10 A2980 RMK AO2 SLP091 T02110100,310,2010-09-09 01:51:00<br />
10:51 PM,69.1,48.9,49,29.81,10.0,NW,17.3,21.9,N/A,,Partly Cloudy,METAR KLGA 090251Z 32015G19KT 10SM FEW180 21/09 A2981 RMK AO2 SLP093 T02060094 51018,320,2010-09-09 02:51:00<br />
11:51 PM,68.0,50.0,52,29.82,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 090351Z 32012KT 10SM FEW180 20/10 A2982 RMK AO2 SLP096 T02000100,320,2010-09-09 03:51:00<br />
