
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,77.0,50.0,39,29.78,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 041451Z 20007KT 170V240 10SM FEW065 SCT130 25/10 A2977 RMK AO2 SLP082 T02500100 58015,200,2010-05-04 14:51:00<br />
11:51 AM,79.0,46.0,31,29.75,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KLGA 041551Z 27008KT 10SM FEW065 SCT250 26/08 A2975 RMK AO2 SLP074 T02610078,270,2010-05-04 15:51:00<br />
12:51 PM,81.0,46.0,29,29.73,10.0,West,16.1,25.3,N/A,,Scattered Clouds,METAR KLGA 041651Z 28014G22KT 10SM FEW065 SCT250 27/08 A2972 RMK AO2 SLP065 T02720078,280,2010-05-04 16:51:00<br />
1:51 PM,82.0,46.9,29,29.71,10.0,West,17.3,26.5,N/A,,Scattered Clouds,METAR KLGA 041751Z 27015G23KT 10SM FEW075 SCT250 28/08 A2970 RMK AO2 PK WND 27026/1734 SLP059 T02780083 10278 20194 56023,270,2010-05-04 17:51:00<br />
2:51 PM,81.0,44.1,27,29.70,10.0,West,18.4,31.1,N/A,,Mostly Cloudy,METAR KLGA 041851Z 27016G27KT 10SM SCT080 BKN250 27/07 A2970 RMK AO2 PK WND 29028/1802 SLP056 T02720067,270,2010-05-04 18:51:00<br />
3:51 PM,80.1,43.0,27,29.70,10.0,WNW,25.3,35.7,N/A,,Scattered Clouds,METAR KLGA 041951Z 29022G31KT 10SM FEW075 SCT095 SCT250 27/06 A2970 RMK AO2 PK WND 29031/1950 SLP058 T02670061,290,2010-05-04 19:51:00<br />
4:51 PM,71.1,45.0,39,29.76,10.0,NW,26.5,40.3,0.00,,Mostly Cloudy,METAR KLGA 042051Z 32023G35KT 10SM FEW050 BKN085 BKN110 BKN250 22/07 A2976 RMK AO2 PK WND 32035/2044 RAB12E26 SLP076 CB DSNT SE AND DSNT SW MOV E P0000 60000 T02170072 53017,320,2010-05-04 20:51:00<br />
5:51 PM,73.9,45.0,35,29.75,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 042151Z 26013G21KT 10SM FEW045 SCT070 BKN110 BKN250 23/07 A2975 RMK AO2 PK WND 32027/2052 SLP075 T02330072,260,2010-05-04 21:51:00<br />
6:51 PM,72.0,46.9,41,29.77,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KLGA 042251Z 28008KT 10SM FEW045 SCT070 SCT110 22/08 A2977 RMK AO2 SLP079 T02220083,280,2010-05-04 22:51:00<br />
7:51 PM,69.1,46.0,44,29.80,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 042351Z 02007KT 10SM FEW050 SCT110 SCT250 21/08 A2980 RMK AO2 SLP091 60000 T02060078 10278 20206 53015,20,2010-05-04 23:51:00<br />
8:51 PM,69.1,46.9,45,29.83,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 050051Z 29003KT 10SM FEW050 BKN100 BKN250 21/08 A2982 RMK AO2 SLP099 T02060083,290,2010-05-05 00:51:00<br />
9:51 PM,69.1,46.9,45,29.84,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 050151Z 00000KT 10SM FEW050 SCT080 SCT250 21/08 A2984 RMK AO2 SLP105 T02060083,0,2010-05-05 01:51:00<br />
10:51 PM,66.9,48.9,52,29.86,10.0,West,3.5,-,N/A,,Partly Cloudy,METAR KLGA 050251Z 26003KT 10SM FEW075 19/09 A2986 RMK AO2 SLP111 T01940094 51020,260,2010-05-05 02:51:00<br />
11:51 PM,68.0,48.9,50,29.87,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 050351Z 00000KT 10SM CLR 20/09 A2987 RMK AO2 SLP113 T02000094,0,2010-05-05 03:51:00<br />
