
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,23.0,7.0,50,29.52,10.0,WNW,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 141451Z 30016G21KT 10SM BKN040 BKN055 M05/M14 A2952 RMK AO2 PK WND 31029/1352 SLP995 60000 T10501139 53019,300,2010-12-14 14:51:00<br />
10:51 AM,24.1,7.0,48,29.50,10.0,NW,21.9,27.6,N/A,,Scattered Clouds,METAR KLGA 141551Z 31019G24KT 10SM SCT040 SCT250 M04/M14 A2950 RMK AO2 SLP990 T10441139,310,2010-12-14 15:51:00<br />
11:51 AM,24.1,7.0,48,29.51,10.0,WNW,15.0,26.5,N/A,,Mostly Cloudy,METAR KLGA 141651Z 30013G23KT 10SM BKN046 M04/M14 A2951 RMK AO2 PK WND 29026/1604 SLP992 T10441139,300,2010-12-14 16:51:00<br />
12:51 PM,24.1,7.0,48,29.52,10.0,WNW,16.1,28.8,N/A,,Mostly Cloudy,METAR KLGA 141751Z 30014G25KT 10SM BKN046 M04/M14 A2952 RMK AO2 SLP997 60000 T10441139 11039 21056 53001,300,2010-12-14 17:51:00<br />
1:51 PM,24.1,7.0,48,29.53,10.0,NW,20.7,28.8,N/A,,Overcast,METAR KLGA 141851Z 31018G25KT 10SM OVC048 M04/M14 A2953 RMK AO2 PK WND 31026/1831 SLP000 T10441139,310,2010-12-14 18:51:00<br />
2:51 PM,24.1,6.1,46,29.55,10.0,NW,19.6,29.9,N/A,,Mostly Cloudy,METAR KLGA 141951Z 32017G26KT 10SM BKN050 M04/M14 A2955 RMK AO2 PK WND 31028/1900 SLP006 T10441144,320,2010-12-14 19:51:00<br />
3:51 PM,25.0,8.1,49,29.58,10.0,NW,23.0,33.4,N/A,,Overcast,METAR KLGA 142051Z 32020G29KT 10SM OVC055 M04/M13 A2958 RMK AO2 PK WND 32030/1954 SLP017 T10391133 53020,320,2010-12-14 20:51:00<br />
4:51 PM,24.1,6.1,46,29.62,10.0,NW,18.4,32.2,N/A,,Overcast,METAR KLGA 142151Z 32016G28KT 10SM OVC055 M04/M14 A2962 RMK AO2 PK WND 30030/2124 SLP029 T10441144,320,2010-12-14 21:51:00<br />
5:51 PM,24.1,6.1,46,29.66,10.0,WNW,23.0,35.7,N/A,,Overcast,METAR KLGA 142251Z 30020G31KT 10SM BKN055 OVC110 M04/M14 A2966 RMK AO2 PK WND 31032/2229 SLP042 T10441144,300,2010-12-14 22:51:00<br />
6:51 PM,24.1,5.0,44,29.68,10.0,NW,20.7,28.8,N/A,,Mostly Cloudy,METAR KLGA 142351Z 31018G25KT 10SM SCT055 SCT110 BKN250 M04/M15 A2968 RMK AO2 PK WND 33034/2313 SLP050 T10441150 11039 21044 51034,310,2010-12-14 23:51:00<br />
7:51 PM,23.0,6.1,48,29.69,10.0,WNW,19.6,34.5,N/A,,Mostly Cloudy,METAR KLGA 150051Z 30017G30KT 10SM FEW055 SCT110 BKN250 M05/M14 A2968 RMK AO2 PK WND 30030/0042 SLP052 T10501144,300,2010-12-15 00:51:00<br />
8:51 PM,23.0,6.1,48,29.69,10.0,NW,20.7,33.4,N/A,,Mostly Cloudy,METAR KLGA 150151Z 32018G29KT 10SM FEW085 SCT150 BKN250 M05/M14 A2969 RMK AO2 PK WND 32030/0110 SLP054 T10501144,320,2010-12-15 01:51:00<br />
9:51 PM,21.9,5.0,48,29.70,10.0,WNW,24.2,31.1,N/A,,Scattered Clouds,METAR KLGA 150251Z 30021G27KT 10SM FEW055 SCT150 M06/M15 A2970 RMK AO2 PK WND 29027/0251 SLP055 T10561150 51005,300,2010-12-15 02:51:00<br />
10:51 PM,21.9,7.0,53,29.68,10.0,WNW,24.2,32.2,N/A,,Partly Cloudy,METAR KLGA 150351Z 30021G28KT 10SM FEW150 M06/M14 A2968 RMK AO2 PK WND 29029/0336 SLP050 T10561139,300,2010-12-15 03:51:00<br />
11:51 PM,23.0,8.1,53,29.68,10.0,WNW,16.1,31.1,N/A,,Partly Cloudy,METAR KLGA 150451Z 30014G27KT 10SM FEW060 M05/M13 A2968 RMK AO2 PK WND 30030/0435 SLP049 T10501133 410391067,300,2010-12-15 04:51:00<br />
