
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,73.0,48.0,41,29.82,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 011651Z 05009KT 10SM FEW090 BKN250 23/09 A2982 RMK AO2 SLP098 T02280089,50,2010-05-01 16:51:00<br />
1:51 PM,73.0,46.0,38,29.82,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 011751Z 07009KT 10SM FEW090 BKN250 23/08 A2982 RMK AO2 SLP096 T02280078 10250 20156 56009,70,2010-05-01 17:51:00<br />
2:51 PM,72.0,46.0,40,29.81,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 011851Z 05011KT 10SM FEW090 BKN250 22/08 A2980 RMK AO2 SLP093 T02220078,50,2010-05-01 18:51:00<br />
3:51 PM,82.9,53.1,36,29.79,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 011951Z 17012KT 10SM FEW100 BKN250 28/12 A2979 RMK AO2 SLP087 T02830117,170,2010-05-01 19:51:00<br />
4:51 PM,75.0,51.1,43,29.81,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 012051Z 17013KT 10SM FEW100 BKN250 24/11 A2981 RMK AO2 SLP093 T02390106 55003,170,2010-05-01 20:51:00<br />
5:51 PM,73.0,52.0,48,29.81,10.0,South,15.0,21.9,N/A,,Overcast,METAR KLGA 012151Z 17013G19KT 10SM SCT095 OVC250 23/11 A2981 RMK AO2 SLP094 T02280111,170,2010-05-01 21:51:00<br />
6:51 PM,75.0,50.0,41,29.79,10.0,South,12.7,-,N/A,,Overcast,METAR KLGA 012251Z 18011KT 10SM SCT095 OVC250 24/10 A2979 RMK AO2 SLP088 T02390100,180,2010-05-01 22:51:00<br />
7:51 PM,73.0,52.0,48,29.78,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 012351Z 18005KT 10SM SCT095 BKN250 23/11 A2978 RMK AO2 SLP084 T02280111 10283 20200 58008,180,2010-05-01 23:51:00<br />
8:51 PM,69.1,55.0,61,29.81,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 020051Z 18011KT 10SM SCT100 BKN250 21/13 A2980 RMK AO2 SLP092 T02060128,180,2010-05-02 00:51:00<br />
9:51 PM,69.1,55.0,61,29.83,10.0,South,4.6,-,N/A,,Overcast,METAR KLGA 020151Z 17004KT 10SM SCT100 OVC250 21/13 A2983 RMK AO2 SLP100 T02060128,170,2010-05-02 01:51:00<br />
10:51 PM,68.0,55.4,64,29.83,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 020251Z 17005KT 10SM FEW100 BKN250 20/13 A2983,170,2010-05-02 02:51:00<br />
11:51 PM,68.0,55.9,65,29.82,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 020351Z 19006KT 10SM BKN250 20/13 A2982 RMK AO2 SLP098 T02000133,190,2010-05-02 03:51:00<br />
