
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,69.8,50.0,49,30.03,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 261451Z 05008KT 10SM FEW070 SCT100 BKN130 BKN250 21/10 A3003,50,2010-09-26 14:51:00<br />
11:51 AM,71.1,48.9,45,30.04,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 261551Z 05009KT 10SM FEW070 SCT085 BKN100 BKN130 OVC250 22/09 A3003 RMK AO2 SLP170 T02170094,50,2010-09-26 15:51:00<br />
12:51 PM,71.1,54.0,55,30.05,10.0,NE,15.0,-,N/A,,Overcast,METAR KLGA 261651Z 05013KT 10SM FEW070 SCT080 BKN110 BKN130 OVC250 22/12 A3005 RMK AO2 SLP176 T02170122,50,2010-09-26 16:51:00<br />
1:51 PM,70.0,55.9,61,30.04,10.0,ENE,16.1,-,N/A,,Overcast,METAR KLGA 261751Z 06014KT 10SM FEW070 BKN120 OVC200 21/13 A3004 RMK AO2 SLP172 VCSH SW T02110133 10217 20183 50004,60,2010-09-26 17:51:00<br />
2:51 PM,70.0,55.9,61,30.03,10.0,NE,15.0,-,0.00,,Overcast,METAR KLGA 261851Z 05013KT 10SM SCT060 BKN110 OVC250 21/13 A3003 RMK AO2 RAB27E50 SLP168 P0000 T02110133,50,2010-09-26 18:51:00<br />
3:51 PM,72.0,57.0,59,30.01,10.0,NE,15.0,-,0.00,,Overcast,METAR KLGA 261951Z 05013KT 10SM FEW055 SCT075 BKN120 OVC200 22/14 A3001 RMK AO2 RAB32E43 SLP163 P0000 T02220139,50,2010-09-26 19:51:00<br />
4:51 PM,72.0,55.9,57,30.02,10.0,ENE,15.0,-,N/A,,Overcast,METAR KLGA 262051Z 06013KT 10SM FEW055 SCT075 BKN130 OVC200 22/13 A3002 RMK AO2 SLP166 60000 T02220133 55006,60,2010-09-26 20:51:00<br />
5:51 PM,72.0,53.1,51,30.04,10.0,ENE,12.7,-,N/A,,Overcast,METAR KLGA 262151Z 07011KT 10SM SCT065 BKN130 OVC200 22/12 A3004 RMK AO2 SLP172 T02220117,70,2010-09-26 21:51:00<br />
6:51 PM,71.1,53.1,53,30.05,10.0,ENE,11.5,-,N/A,,Overcast,METAR KLGA 262251Z COR 06010KT 10SM FEW030 BKN065 BKN130 OVC200 22/12 A3005 RMK AO2 SLP174 T02170117,60,2010-09-26 22:51:00<br />
7:51 PM,71.1,53.1,53,30.05,10.0,ENE,10.4,21.9,N/A,,Mostly Cloudy,METAR KLGA 262351Z 07009G19KT 10SM FEW030 SCT070 SCT085 BKN130 BKN200 22/12 A3005 RMK AO2 SLP175 60000 T02170117 10222 20211 51009,70,2010-09-26 23:51:00<br />
8:51 PM,70.0,55.0,59,30.07,10.0,ENE,12.7,-,N/A,,Overcast,METAR KLGA 270051Z 07011KT 10SM FEW030 SCT080 BKN130 OVC200 21/13 A3007 RMK AO2 SLP181 T02110128,70,2010-09-27 00:51:00<br />
9:51 PM,69.1,57.0,65,30.07,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 270151Z 06011KT 10SM SCT030 BKN070 BKN200 21/14 A3007 RMK AO2 SLP183 T02060139,60,2010-09-27 01:51:00<br />
10:14 PM,68.0,57.2,68,30.08,10.0,East,12.7,-,N/A,,Overcast,SPECI KLGA 270214Z 09011KT 10SM BKN023 BKN030 OVC065 20/14 A3008 RMK AO2,90,2010-09-27 02:14:00<br />
10:51 PM,66.0,57.9,75,30.09,8.0,East,17.3,-,0.00,Rain,Light Rain,METAR KLGA 270251Z 08015KT 8SM -RA OVC021 19/14 A3009 RMK AO2 RAB48 SLP189 P0000 60000 T01890144 52015,80,2010-09-27 02:51:00<br />
11:51 PM,64.0,59.0,84,30.08,10.0,ENE,19.6,-,0.02,,Overcast,METAR KLGA 270351Z 06017KT 10SM FEW010 BKN021 OVC026 18/15 A3008 RMK AO2 RAE23 SLP186 P0002 T01780150,60,2010-09-27 03:51:00<br />
