
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,68.0,34.0,28,30.00,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 201551Z 24008KT 10SM SCT250 20/01 A3000 RMK AO2 SLP158 T02000011,240,2010-03-20 15:51:00<br />
12:51 PM,69.1,34.0,27,29.99,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KLGA 201651Z VRB06KT 10SM SCT250 21/01 A2998 RMK AO2 SLP153 T02060011,0,2010-03-20 16:51:00<br />
1:51 PM,72.0,33.1,24,29.97,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,METAR KLGA 201751Z 23009G17KT 10SM BKN250 22/01 A2997 RMK AO2 SLP148 T02220006 10222 20122 58013,230,2010-03-20 17:51:00<br />
2:51 PM,73.0,33.1,23,29.96,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 201851Z 22013KT 10SM BKN250 23/01 A2996 RMK AO2 SLP144 T02280006,220,2010-03-20 18:51:00<br />
3:51 PM,72.0,35.1,26,29.95,10.0,South,17.3,21.9,N/A,,Mostly Cloudy,METAR KLGA 201951Z 17015G19KT 10SM BKN250 22/02 A2995 RMK AO2 SLP141 T02220017,170,2010-03-20 19:51:00<br />
4:51 PM,69.1,35.1,29,29.96,10.0,South,15.0,-,N/A,,Overcast,METAR KLGA 202051Z 17013KT 10SM OVC250 21/02 A2996 RMK AO2 SLP145 T02060017 55004,170,2010-03-20 20:51:00<br />
5:51 PM,64.9,37.9,37,29.96,10.0,South,12.7,-,N/A,,Overcast,METAR KLGA 202151Z 17011KT 10SM OVC250 18/03 A2996 RMK AO2 SLP145 T01830033,170,2010-03-20 21:51:00<br />
6:51 PM,63.0,37.9,40,29.98,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 202251Z 17009KT 10SM FEW090 OVC250 17/03 A2997 RMK AO2 SLP150 T01720033,170,2010-03-20 22:51:00<br />
7:51 PM,62.1,37.9,41,29.99,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 202351Z 18006KT 10SM FEW090 BKN250 17/03 A2998 RMK AO2 SLP153 T01670033 10233 20161 53009,180,2010-03-20 23:51:00<br />
8:51 PM,61.0,37.9,42,30.01,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 210051Z 16006KT 10SM FEW100 BKN250 16/03 A3000 RMK AO2 SLP160 T01610033,160,2010-03-21 00:51:00<br />
9:51 PM,62.1,37.9,41,30.02,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 210151Z 19006KT 10SM FEW090 BKN250 17/03 A3002 RMK AO2 SLP164 T01670033,190,2010-03-21 01:51:00<br />
10:51 PM,63.0,35.1,35,30.03,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 210251Z 20008KT 10SM BKN250 17/02 A3003 RMK AO2 SLP167 T01720017 51014,200,2010-03-21 02:51:00<br />
11:51 PM,64.0,33.1,31,30.03,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 210351Z 22008KT 10SM BKN250 18/01 A3003 RMK AO2 SLP169 T01780006,220,2010-03-21 03:51:00<br />
