
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,78.1,51.1,39,30.14,10.0,SSE,9.2,18.4,N/A,,Mostly Cloudy,METAR KLGA 141751Z 16008G16KT 10SM FEW055 SCT095 BKN150 BKN250 26/11 A3014 RMK AO2 SLP205 T02560106 10267 20211 55004,160,2010-08-14 17:51:00<br />
2:51 PM,79.0,51.1,38,30.13,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 141851Z 16011KT 10SM FEW055 SCT100 BKN150 BKN250 26/11 A3013 RMK AO2 SLP201 T02610106,160,2010-08-14 18:51:00<br />
3:51 PM,79.0,50.0,36,30.12,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 141951Z 16011KT 10SM FEW055 SCT100 BKN250 26/10 A3012 RMK AO2 SLP199 T02610100,160,2010-08-14 19:51:00<br />
4:51 PM,77.0,52.0,42,30.12,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 142051Z 18009KT 10SM FEW055 SCT100 BKN250 25/11 A3012 RMK AO2 SLP198 T02500111 56007,180,2010-08-14 20:51:00<br />
5:51 PM,77.0,54.0,45,30.12,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KLGA 142151Z 18014KT 10SM FEW055 SCT100 SCT250 25/12 A3012 RMK AO2 SLP198 T02500122,180,2010-08-14 21:51:00<br />
6:51 PM,73.9,55.0,52,30.11,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 142251Z 16009KT 10SM FEW055 SCT100 BKN250 23/13 A3011 RMK AO2 SLP194 T02330128,160,2010-08-14 22:51:00<br />
7:51 PM,73.0,57.0,57,30.11,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 142351Z 18009KT 10SM FEW055 SCT095 SCT250 23/14 A3011 RMK AO2 SLP195 T02280139 10267 20228 55003,180,2010-08-14 23:51:00<br />
8:51 PM,73.0,57.9,59,30.12,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 150051Z 16010KT 10SM FEW033 SCT095 SCT250 23/14 A3011 RMK AO2 SLP197 T02280144,160,2010-08-15 00:51:00<br />
9:51 PM,73.0,59.0,61,30.12,10.0,SE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 150151Z 14008KT 10SM FEW033 SCT095 SCT250 23/15 A3011 RMK AO2 SLP197 T02280150,140,2010-08-15 01:51:00<br />
10:51 PM,72.0,60.1,66,30.11,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 150251Z 15007KT 10SM FEW033 SCT095 SCT250 22/16 A3011 RMK AO2 SLP196 T02220156 50000,150,2010-08-15 02:51:00<br />
11:51 PM,72.0,60.1,66,30.11,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 150351Z 15007KT 10SM SCT028 SCT090 BKN250 22/16 A3011 RMK AO2 SLP195 T02220156,150,2010-08-15 03:51:00<br />
