
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,61.0,34.0,36,30.12,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 231651Z 26009KT 10SM SCT110 BKN250 16/01 A3012 RMK AO2 SLP199 T01610011,260,2010-10-23 16:51:00<br />
1:51 PM,63.0,35.1,35,30.10,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 231751Z 21007KT 10SM BKN110 BKN250 17/02 A3010 RMK AO2 SLP191 T01720017 10172 20094 58024,210,2010-10-23 17:51:00<br />
2:51 PM,63.0,34.0,34,30.08,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 231851Z 21009KT 10SM SCT100 SCT250 17/01 A3008 RMK AO2 SLP186 T01720011,210,2010-10-23 18:51:00<br />
3:51 PM,66.0,32.0,28,30.07,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 231951Z 26011KT 10SM BKN090 BKN250 19/00 A3007 RMK AO2 SLP181 T01890000,260,2010-10-23 19:51:00<br />
4:51 PM,66.0,35.1,32,30.07,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 232051Z 21009KT 10SM SCT085 SCT250 19/02 A3007 RMK AO2 SLP183 T01890017 55008,210,2010-10-23 20:51:00<br />
5:51 PM,66.0,36.0,33,30.09,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 232151Z 25008KT 10SM BKN085 BKN250 19/02 A3009 RMK AO2 SLP189 T01890022,250,2010-10-23 21:51:00<br />
6:51 PM,66.0,35.1,32,30.11,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 232251Z 26010KT 10SM SCT060 BKN085 19/02 A3011 RMK AO2 SLP195 T01890017,260,2010-10-23 22:51:00<br />
7:51 PM,66.0,36.0,33,30.12,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 232351Z 27012KT 10SM BKN070 BKN085 19/02 A3012 RMK AO2 SLP199 T01890022 10189 20172 51016,270,2010-10-23 23:51:00<br />
8:51 PM,64.9,39.0,39,30.13,10.0,WNW,5.8,-,N/A,,Overcast,METAR KLGA 240051Z 29005KT 10SM OVC075 18/04 A3012 RMK AO2 SLP201 T01830039,290,2010-10-24 00:51:00<br />
9:51 PM,64.0,39.0,40,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 240151Z 00000KT 10SM BKN070 18/04 A3013 RMK AO2 SLP203 T01780039,0,2010-10-24 01:51:00<br />
10:51 PM,64.0,37.9,38,30.15,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 240251Z 21005KT 10SM OVC070 18/03 A3015 RMK AO2 SLP208 T01780033 53008,210,2010-10-24 02:51:00<br />
11:51 PM,64.0,37.9,38,30.14,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 240351Z 00000KT 10SM BKN060 OVC110 18/03 A3014 RMK AO2 SLP205 T01780033,0,2010-10-24 03:51:00<br />
