
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,64.0,42.1,45,29.96,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 081451Z 29010KT 10SM CLR 18/06 A2996 RMK AO2 SLP145 T01780056 50001 $,290,2010-10-08 14:51:00<br />
11:51 AM,66.0,41.0,40,29.94,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 081551Z 26009KT 10SM CLR 19/05 A2994 RMK AO2 SLP139 T01890050 CHINO R22 SW VISNO R22 SW $,260,2010-10-08 15:51:00<br />
12:51 PM,70.0,39.9,33,29.92,10.0,SW,10.4,16.1,N/A,,Clear,METAR KLGA 081651Z 23009G14KT 10SM CLR 21/04 A2992 RMK AO2 SLP131 T02110044,230,2010-10-08 16:51:00<br />
1:51 PM,72.0,39.0,30,29.87,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 081751Z 26009KT 10SM CLR 22/04 A2987 RMK AO2 SLP114 T02220039 10222 20150 58030,260,2010-10-08 17:51:00<br />
2:51 PM,73.0,41.0,31,29.84,10.0,WSW,12.7,19.6,N/A,,Clear,METAR KLGA 081851Z 24011G17KT 10SM CLR 23/05 A2984 RMK AO2 SLP104 T02280050,240,2010-10-08 18:51:00<br />
3:51 PM,75.0,39.0,27,29.82,10.0,West,15.0,21.9,N/A,,Scattered Clouds,METAR KLGA 081951Z 26013G19KT 10SM SCT250 24/04 A2982 RMK AO2 SLP098 T02390039,260,2010-10-08 19:51:00<br />
4:51 PM,75.9,37.0,24,29.81,10.0,West,15.0,20.7,N/A,,Partly Cloudy,METAR KLGA 082051Z 26013G18KT 10SM FEW250 24/03 A2981 RMK AO2 SLP094 T02440028 56020,260,2010-10-08 20:51:00<br />
5:51 PM,75.0,37.0,25,29.82,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KLGA 082151Z 26010KT 10SM FEW250 24/03 A2981 RMK AO2 SLP096 T02390028,260,2010-10-08 21:51:00<br />
6:51 PM,73.9,37.9,27,29.82,10.0,West,13.8,-,N/A,,Partly Cloudy,METAR KLGA 082251Z 26012KT 10SM FEW250 23/03 A2982 RMK AO2 SLP098 T02330033,260,2010-10-08 22:51:00<br />
7:51 PM,72.0,43.0,35,29.83,10.0,WSW,9.2,-,N/A,,Clear,METAR KLGA 082351Z 25008KT 10SM CLR 22/06 A2983 RMK AO2 SLP102 T02220061 10244 20217 53007,250,2010-10-08 23:51:00<br />
8:51 PM,72.0,43.0,35,29.83,10.0,WSW,13.8,23.0,N/A,,Clear,METAR KLGA 090051Z 25012G20KT 10SM CLR 22/06 A2983 RMK AO2 SLP101 T02220061,250,2010-10-09 00:51:00<br />
9:51 PM,71.1,43.0,36,29.83,10.0,WSW,12.7,23.0,N/A,,Clear,METAR KLGA 090151Z 25011G20KT 10SM CLR 22/06 A2983 RMK AO2 SLP101 T02170061,250,2010-10-09 01:51:00<br />
10:51 PM,70.0,44.1,39,29.85,10.0,West,11.5,24.2,N/A,,Clear,METAR KLGA 090251Z 27010G21KT 10SM CLR 21/07 A2984 RMK AO2 SLP106 T02110067 53004,270,2010-10-09 02:51:00<br />
11:51 PM,69.1,44.1,40,29.85,10.0,West,11.5,-,N/A,,Clear,METAR KLGA 090351Z 26010KT 10SM CLR 21/07 A2984 RMK AO2 SLP106 T02060067,260,2010-10-09 03:51:00<br />
