
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,68.0,53.1,59,29.76,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 121751Z 35009KT 10SM SCT026 SCT040 SCT095 BKN130 BKN250 20/12 A2976 RMK AO2 SLP076 T02000117 10200 20167 58003,350,2010-10-12 17:51:00<br />
2:51 PM,68.0,52.0,56,29.76,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 121851Z 36005KT 10SM FEW026 SCT040 SCT095 BKN130 BKN250 20/11 A2976 RMK AO2 SLP077 T02000111,360,2010-10-12 18:51:00<br />
3:51 PM,69.1,52.0,54,29.78,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 121951Z 34007KT 10SM SCT041 SCT090 BKN130 BKN250 21/11 A2977 RMK AO2 SLP082 T02060111,340,2010-10-12 19:51:00<br />
4:51 PM,68.0,51.1,55,29.78,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 122051Z 36003KT 10SM FEW040 SCT065 BKN130 BKN250 20/11 A2978 RMK AO2 SLP083 T02000106 53007,360,2010-10-12 20:51:00<br />
5:51 PM,68.0,48.0,49,29.80,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 122151Z 35007KT 10SM FEW040 SCT060 BKN130 BKN250 20/09 A2980 RMK AO2 SLP091 T02000089,350,2010-10-12 21:51:00<br />
6:51 PM,66.9,44.1,44,29.82,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 122251Z 34010KT 10SM FEW044 SCT060 BKN130 BKN250 19/07 A2982 RMK AO2 SLP098 T01940067,340,2010-10-12 22:51:00<br />
7:51 PM,64.9,42.1,43,29.84,10.0,NNW,13.8,23.0,N/A,,Mostly Cloudy,METAR KLGA 122351Z 33012G20KT 10SM FEW044 SCT060 SCT130 BKN250 18/06 A2984 RMK AO2 SLP105 T01830056 10211 20183 51022,330,2010-10-12 23:51:00<br />
8:51 PM,63.0,44.1,50,29.87,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 130051Z 34010KT 10SM FEW060 SCT130 17/07 A2986 RMK AO2 SLP113 T01720067,340,2010-10-13 00:51:00<br />
9:51 PM,61.0,44.1,54,29.90,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 130151Z 03009KT 10SM FEW060 SCT140 16/07 A2989 RMK AO2 SLP123 T01610067,30,2010-10-13 01:51:00<br />
10:51 PM,59.0,41.0,51,29.91,10.0,North,9.2,-,N/A,,Clear,METAR KLGA 130251Z 01008KT 10SM CLR 15/05 A2990 RMK AO2 SLP126 T01500050 51020,10,2010-10-13 02:51:00<br />
11:51 PM,57.0,39.0,51,29.93,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 130351Z 01007KT 10SM CLR 14/04 A2993 RMK AO2 SLP135 T01390039,10,2010-10-13 03:51:00<br />
